37047,54300
37049,19116.6666666667
37051,20700
37053,16450
37057,6858.33333333333
37059,6141.66666666667
37061,50816.6666666667
37063,750
37065,26616.6666666667
37067,3391.66666666667
37069,17733.3333333333
37071,441.666666666667
37073,11800
37077,5041.66666666667
37079,27150
37081,7600
37083,17266.6666666667
37085,26983.3333333333
37087,NA
37089,NA
37091,10350
37093,10633.3333333333
37095,29383.3333333333
37097,10133.3333333333
37101,58750
37103,10000
37105,5358.33333333333
37107,27050
37109,5066.66666666667
37111,350
37115,NA
37117,10650
37119,1450
37121,NA
37123,900
37125,4550
37127,28283.3333333333
37129,650
37131,13783.3333333333
37133,13566.6666666667
37135,3008.33333333333
37137,20500
37139,44666.6666666667
37141,16150
37143,30033.3333333333
37145,9150
37147,49733.3333333333
37149,325
37151,9091.66666666667
37153,2208.33333333333
37155,107450
37157,3633.33333333333
37159,14650
37161,825
37163,59116.6666666667
37165,8733.33333333333
37167,17200
37169,1733.33333333333
37171,8550
37173,NA
37175,NA
37177,33716.6666666667
37179,51566.6666666667
37181,6841.66666666667
37183,15500
37185,7308.33333333333
37187,31483.3333333333
37189,NA
37191,59116.6666666667
37193,450
37195,35550
37197,13833.3333333333
37199,NA
38001,NA
38003,234500
38005,32783.3333333333
38007,NA
38009,5316.66666666667
38011,NA
38013,750
38015,5333.33333333333
38017,467166.666666667
38019,22416.6666666667
38021,107166.666666667
38023,NA
38025,NA
38027,18000
38029,14350
38031,53666.6666666667
38033,NA
38035,124833.333333333
38037,550
38039,54333.3333333333
38041,500
38043,5983.33333333333
38045,186666.666666667
38047,14500
38049,7920
38051,36500
38053,NA
38055,4840
38057,NA
38059,1725
38061,1200
38063,52000
38065,800
38067,56333.3333333333
38069,17680
38071,56316.6666666667
38073,92000
38075,3000
38077,305166.666666667
38079,4650
38081,140333.333333333
38083,10580
38085,1200
38087,NA
38089,NA
38091,110833.333333333
38093,199500
38095,18516.6666666667
38097,184000
38099,54250
38101,13716.6666666667
38103,55800
38105,2700
39001,16766.6666666667
39003,79783.3333333333
39005,35216.6666666667
39007,19883.3333333333
39009,1583.33333333333
39011,91466.6666666667
39013,NA
39015,75900
39017,34483.3333333333
39019,5300
39021,88466.6666666667
39023,69700
39025,40766.6666666667
39027,103300
39029,13750
39031,14316.6666666667
39033,101933.333333333
39035,NA
39037,141350
39039,96183.3333333333
39041,71633.3333333333
39043,36916.6666666667
39045,61350
39047,112450
39049,31883.3333333333
39051,88983.3333333333
39053,2000
39055,1860
39057,68150
39059,1880
39061,4733.33333333333
39063,126316.666666667
39065,113133.333333333
39067,NA
39069,98266.6666666667
39071,91866.6666666667
39073,2000
39075,12400
39077,90983.3333333333
39079,2200
39081,NA
39083,49233.3333333333
39085,NA
39087,1383.33333333333
39089,61233.3333333333
39091,87766.6666666667
39093,51266.6666666667
39095,30966.6666666667
39097,117783.333333333
39099,11566.6666666667
39101,107750
39103,26233.3333333333
39105,1660
39107,98383.3333333333
39109,81116.6666666667
39111,NA
39113,43900
39115,1325
39117,65966.6666666667
39119,11166.6666666667
39121,NA
39123,53033.3333333333
39125,105883.333333333
39127,12033.3333333333
39129,109466.666666667
39131,12116.6666666667
39133,16000
39135,83383.3333333333
39137,130416.666666667
39139,41233.3333333333
39141,63433.3333333333
39143,83900
39145,16000
39147,118700
39149,86733.3333333333
39151,24950
39153,1966.66666666667
39155,23416.6666666667
39157,11133.3333333333
39159,103633.333333333
39161,114766.666666667
39163,NA
39165,39050
39167,5616.66666666667
39169,41266.6666666667
39171,79433.3333333333
39173,134833.333333333
39175,95483.3333333333
40001,NA
40003,2000
40005,NA
40007,1260
40009,1500
40011,2850
40013,4366.66666666667
40015,5000
40017,3716.66666666667
40019,NA
40021,NA
40023,4300
40025,1350
40027,733.333333333333
40029,NA
40031,1900
40033,10350
40035,11666.6666666667
40037,500
40039,1060
40041,1416.66666666667
40043,700
40045,500
40047,5116.66666666667
40049,8366.66666666667
40051,2083.33333333333
40053,17150
40055,NA
40057,NA
40059,700
40061,1800
40063,1833.33333333333
40065,800
40067,NA
40069,NA
40071,42866.6666666667
40073,1483.33333333333
40075,950
40077,NA
40079,15900
40081,983.333333333333
40083,1000
40085,NA
40087,5583.33333333333
40089,7400
40091,1400
40093,1180
40095,550
40097,5566.66666666667
40099,NA
40101,19950
40103,11866.6666666667
40105,4300
40107,860
40109,1533.33333333333
40111,4433.33333333333
40113,9400
40115,24866.6666666667
40117,7200
40119,1040
40121,550
40123,NA
40125,3783.33333333333
40127,NA
40129,NA
40131,4733.33333333333
40133,500
40135,8616.66666666667
40137,NA
40139,4233.33333333333
40141,9720
40143,4550
40145,39616.6666666667
40147,10183.3333333333
40149,1040
40151,650
40153,500
41001,NA
41003,NA
41005,NA
41007,NA
41009,NA
41011,NA
41013,NA
41015,NA
41017,NA
41019,NA
41021,NA
41023,NA
41025,NA
41027,NA
41029,NA
41031,NA
41033,NA
41035,NA
41037,NA
41039,NA
41041,NA
41043,NA
41045,NA
41047,NA
41049,NA
41051,NA
41053,NA
41055,NA
41057,NA
41059,NA
41061,NA
41063,NA
41065,NA
41067,NA
41069,NA
41071,NA
42001,17750
42003,333.333333333333
42005,2483.33333333333
42007,1000
42009,2925
42011,24233.3333333333
42013,2683.33333333333
42015,966.666666666667
42017,10650
42019,3766.66666666667
42021,600
42023,NA
42025,550
42027,9133.33333333333
42029,18200
42031,1150
42033,NA
42035,2583.33333333333
42037,11833.3333333333
42039,8583.33333333333
42041,12183.3333333333
42043,10650
42045,NA
42047,NA
42049,7666.66666666667
42051,1783.33333333333
42053,NA
42055,14866.6666666667
42057,450
42059,NA
42061,2966.66666666667
42063,5666.66666666667
42065,1525
42067,5583.33333333333
42069,NA
42071,28966.6666666667
42073,4950
42075,16800
42077,16250
42079,1866.66666666667
42081,6833.33333333333
42083,NA
42085,9650
42087,3500
42089,1700
42091,4000
42093,5900
42095,12916.6666666667
42097,22750
42099,7150
42101,NA
42103,500
42105,NA
42107,7733.33333333333
42109,7583.33333333333
42111,1766.66666666667
42113,NA
42115,NA
42117,520
42119,10816.6666666667
42121,900
42123,300
42125,1416.66666666667
42127,NA
42129,5750
42131,300
42133,42950
44001,NA
44003,NA
44005,NA
44007,NA
44009,NA
45001,NA
45003,4150
45005,12300
45007,2050
45009,4700
45011,4516.66666666667
45013,NA
45015,2150
45017,6140
45019,600
45021,350
45023,500
45025,10783.3333333333
45027,31166.6666666667
45029,4500
45031,38200
45033,39783.3333333333
45035,4900
45037,1280
45039,NA
45041,53033.3333333333
45043,3650
45045,500
45047,NA
45049,6733.33333333333
45051,49266.6666666667
45053,500
45055,2350
45057,1000
45059,NA
45061,32833.3333333333
45063,4383.33333333333
45065,NA
45067,20100
45069,23633.3333333333
45071,2800
45073,850
45075,25250
45077,NA
45079,5960
45081,860
45083,520
45085,27283.3333333333
45087,NA
45089,24250
45091,875
46003,55666.6666666667
46005,159333.333333333
46007,2200
46009,91166.6666666667
46011,118333.333333333
46013,290666.666666667
46015,47166.6666666667
46017,10666.6666666667
46019,NA
46021,27916.6666666667
46023,125666.666666667
46025,118500
46027,95500
46029,94666.6666666667
46031,2340
46033,500
46035,65500
46037,123666.666666667
46039,76000
46041,900
46043,67083.3333333333
46045,125333.333333333
46047,NA
46049,111500
46051,96500
46053,22950
46055,3166.66666666667
46057,91333.3333333333
46059,73000
46061,73000
46063,NA
46065,12000
46067,151833.333333333
46069,10083.3333333333
46071,1025
46073,21833.3333333333
46075,1100
46077,142833.333333333
46079,110666.666666667
46081,NA
46083,133666.666666667
46085,4333.33333333333
46087,110333.333333333
46089,36583.3333333333
46091,90666.6666666667
46093,2800
46095,2750
46097,67000
46099,142166.666666667
46101,96500
46103,3920
46105,1050
46107,44250
46109,159500
46111,41333.3333333333
46113,1900
46115,280333.333333333
46117,1700
46119,21583.3333333333
46121,1640
46123,22833.3333333333
46125,135166.666666667
46127,106333.333333333
46129,32250
46135,88083.3333333333
46137,NA
47001,NA
47003,9816.66666666667
47005,6533.33333333333
47007,1100
47009,2733.33333333333
47011,NA
47013,NA
47015,7550
47017,27583.3333333333
47019,NA
47021,1800
47023,8250
47025,NA
47027,NA
47029,1733.33333333333
47031,22083.3333333333
47033,22000
47035,NA
47037,1000
47039,4916.66666666667
47041,3633.33333333333
47043,633.333333333333
47045,118333.333333333
47047,33750
47049,NA
47051,21583.3333333333
47053,108666.666666667
47055,8383.33333333333
47057,NA
47059,1600
47061,1950
47063,925
47065,NA
47067,NA
47069,13733.3333333333
47071,25333.3333333333
47073,NA
47075,33750
47077,19600
47079,38333.3333333333
47081,3166.66666666667
47083,NA
47085,6433.33333333333
47087,NA
47089,1166.66666666667
47091,NA
47093,700
47095,50083.3333333333
47097,68333.3333333333
47099,14450
47101,NA
47103,12066.6666666667
47105,1766.66666666667
47107,2483.33333333333
47109,20466.6666666667
47111,1816.66666666667
47113,27583.3333333333
47115,4050
47117,3250
47119,10083.3333333333
47121,733.333333333333
47123,3516.66666666667
47125,18116.6666666667
47127,920
47129,NA
47131,101666.666666667
47133,700
47135,1750
47137,NA
47139,3500
47141,NA
47143,1733.33333333333
47145,NA
47147,34250
47149,7333.33333333333
47151,NA
47153,740
47155,NA
47157,36083.3333333333
47159,1860
47161,2566.66666666667
47163,NA
47165,9250
47167,51500
47169,750
47171,NA
47173,NA
47175,NA
47177,7466.66666666667
47179,NA
47181,2433.33333333333
47183,77166.6666666667
47185,1483.33333333333
47187,5083.33333333333
47189,980
48001,NA
48003,NA
48005,NA
48007,NA
48009,NA
48011,1500
48013,NA
48015,NA
48017,2150
48019,NA
48021,NA
48023,NA
48025,NA
48027,NA
48029,NA
48031,NA
48033,NA
48035,NA
48037,8066.66666666667
48039,4050
48041,1050
48045,NA
48047,NA
48049,NA
48051,3200
48053,NA
48055,NA
48057,6016.66666666667
48059,NA
48061,NA
48063,NA
48065,5200
48067,NA
48069,2080
48071,2360
48073,NA
48075,NA
48077,NA
48079,2000
48081,NA
48083,NA
48085,2220
48087,NA
48089,3250
48091,NA
48093,NA
48095,NA
48097,1166.66666666667
48099,NA
48101,NA
48107,1500
48109,NA
48111,2300
48113,5150
48115,NA
48117,3516.66666666667
48119,10650
48121,1000
48123,NA
48125,NA
48127,NA
48129,NA
48131,NA
48133,NA
48135,NA
48137,NA
48139,5750
48141,NA
48143,NA
48145,5466.66666666667
48147,14950
48149,NA
48151,NA
48153,3133.33333333333
48155,NA
48157,5283.33333333333
48159,NA
48161,NA
48163,NA
48165,1400
48167,NA
48169,NA
48171,NA
48173,NA
48175,1000
48177,NA
48179,1866.66666666667
48181,1466.66666666667
48183,NA
48185,NA
48187,NA
48189,5966.66666666667
48191,NA
48193,NA
48195,5216.66666666667
48197,NA
48199,NA
48201,1150
48203,NA
48205,1560
48207,NA
48209,NA
48211,NA
48213,NA
48215,1700
48217,NA
48219,NA
48221,NA
48223,1433.33333333333
48225,NA
48227,NA
48229,NA
48231,8833.33333333333
48233,1833.33333333333
48235,NA
48237,NA
48239,9733.33333333333
48241,NA
48245,1300
48247,NA
48249,NA
48251,NA
48253,NA
48255,NA
48257,2283.33333333333
48259,NA
48261,NA
48263,NA
48265,NA
48267,NA
48269,NA
48271,NA
48273,NA
48275,NA
48277,20966.6666666667
48279,4250
48281,NA
48283,NA
48285,NA
48287,NA
48289,NA
48291,8116.66666666667
48293,NA
48295,1100
48297,NA
48299,NA
48303,1350
48305,NA
48307,NA
48309,2750
48311,NA
48313,NA
48315,NA
48317,NA
48319,NA
48321,12083.3333333333
48323,NA
48325,NA
48327,NA
48329,NA
48331,NA
48333,NA
48335,NA
48337,NA
48339,NA
48341,2900
48343,NA
48345,NA
48347,NA
48349,2100
48351,NA
48353,NA
48355,NA
48357,7666.66666666667
48359,NA
48361,NA
48363,NA
48365,NA
48367,NA
48369,2950
48371,NA
48373,NA
48375,NA
48377,NA
48379,NA
48381,NA
48383,NA
48385,NA
48387,7350
48389,NA
48391,NA
48393,1400
48395,3260
48397,NA
48399,NA
48401,NA
48403,NA
48405,NA
48407,NA
48409,NA
48411,NA
48413,NA
48415,NA
48417,NA
48419,NA
48421,3160
48423,NA
48425,NA
48427,NA
48429,NA
48431,NA
48433,NA
48435,NA
48437,1566.66666666667
48439,NA
48441,NA
48445,NA
48447,NA
48449,NA
48451,NA
48453,NA
48455,NA
48457,NA
48459,NA
48461,NA
48463,NA
48465,NA
48467,NA
48469,16600
48471,NA
48473,NA
48477,NA
48479,NA
48481,19033.3333333333
48483,NA
48485,1000
48487,3066.66666666667
48489,NA
48491,NA
48493,NA
48497,NA
48499,NA
48501,NA
48503,NA
48505,NA
48507,NA
49001,NA
49003,NA
49005,NA
49007,NA
49009,NA
49011,NA
49013,NA
49015,NA
49017,NA
49019,NA
49021,NA
49023,NA
49025,NA
49027,NA
49029,NA
49031,NA
49033,NA
49035,NA
49037,NA
49039,NA
49041,NA
49043,NA
49045,NA
49047,NA
49049,NA
49051,NA
49053,NA
49055,NA
49057,NA
50001,NA
50003,NA
50005,NA
50007,NA
50009,NA
50011,NA
50013,NA
50015,NA
50017,NA
50019,NA
50021,NA
50023,NA
50025,NA
50027,NA
51001,35500
51003,1583.33333333333
51005,600
51007,5200
51009,NA
51011,1100
51015,2733.33333333333
51017,NA
51019,NA
51021,NA
51023,650
51025,6800
51027,NA
51029,500
51031,1466.66666666667
51033,18350
51035,NA
51036,8283.33333333333
51037,1180
51041,1700
51043,1500
51045,NA
51047,5883.33333333333
51049,NA
51051,NA
51053,12916.6666666667
51057,21083.3333333333
51059,NA
51061,6000
51063,NA
51065,550
51067,800
51069,733.333333333333
51071,NA
51073,8033.33333333333
51075,2916.66666666667
51077,NA
51079,NA
51081,9016.66666666667
51083,3083.33333333333
51085,18266.6666666667
51087,5133.33333333333
51089,NA
51091,NA
51093,16316.6666666667
51095,2150
51097,14666.6666666667
51099,5650
51101,15166.6666666667
51103,7183.33333333333
51105,NA
51107,5650
51109,2283.33333333333
51111,2483.33333333333
51113,3133.33333333333
51115,1980
51117,7066.66666666667
51119,6550
51121,NA
51125,NA
51127,6083.33333333333
51131,22000
51133,17250
51135,800
51137,3700
51139,700
51141,NA
51143,2783.33333333333
51145,1000
51147,NA
51149,10300
51153,1933.33333333333
51155,NA
51157,NA
51159,13416.6666666667
51161,NA
51163,NA
51165,5733.33333333333
51167,NA
51169,NA
51171,2800
51173,NA
51175,25333.3333333333
51177,2516.66666666667
51179,1516.66666666667
51181,15166.6666666667
51183,21250
51185,NA
51187,NA
51191,NA
51193,17750
51195,NA
51197,NA
51199,NA
51515,NA
51520,NA
51530,NA
51540,NA
51550,29600
51570,NA
51590,NA
51595,NA
51620,NA
51630,NA
51640,NA
51660,NA
51680,NA
51690,NA
51700,NA
51730,NA
51750,NA
51770,NA
51775,NA
51790,NA
51800,18233.3333333333
51810,14833.3333333333
51820,NA
51830,NA
51840,NA
53001,NA
53003,NA
53005,NA
53007,NA
53009,NA
53011,NA
53013,NA
53015,NA
53017,NA
53019,NA
53021,NA
53023,NA
53025,NA
53027,NA
53029,NA
53031,NA
53033,NA
53035,NA
53037,NA
53039,NA
53041,NA
53043,NA
53045,NA
53047,NA
53049,NA
53051,NA
53053,NA
53055,NA
53057,NA
53059,NA
53061,NA
53063,NA
53065,NA
53067,NA
53069,NA
53071,NA
53073,NA
53075,NA
53077,NA
54001,NA
54003,1100
54005,NA
54007,NA
54009,NA
54011,NA
54013,NA
54015,NA
54017,NA
54019,NA
54021,NA
54023,NA
54025,NA
54027,NA
54029,NA
54031,800
54033,NA
54035,NA
54037,9150
54039,NA
54041,NA
54043,NA
54045,NA
54047,NA
54049,NA
54051,NA
54053,4933.33333333333
54055,NA
54057,NA
54061,NA
54063,NA
54065,NA
54067,NA
54069,NA
54071,NA
54073,NA
54075,NA
54077,NA
54079,NA
54081,NA
54083,NA
54085,NA
54087,NA
54089,NA
54091,NA
54093,NA
54095,NA
54097,NA
54099,NA
54101,NA
54103,NA
54105,NA
54107,NA
54109,NA
55001,13533.3333333333
55003,NA
55005,24433.3333333333
55007,NA
55009,23450
55011,22100
55013,5516.66666666667
55015,24233.3333333333
55017,26866.6666666667
55019,27150
55021,50583.3333333333
55023,12233.3333333333
55025,87216.6666666667
55027,66900
55029,11300
55031,NA
55033,42700
55035,18333.3333333333
55037,NA
55039,46833.3333333333
55041,NA
55043,51866.6666666667
55045,50516.6666666667
55047,15966.6666666667
55049,29316.6666666667
55051,NA
55053,20366.6666666667
55055,52883.3333333333
55057,23733.3333333333
55059,26466.6666666667
55061,14000
55063,11233.3333333333
55065,58750
55067,4783.33333333333
55069,1800
55071,22750
55073,28866.6666666667
55075,7500
55077,12100
55078,NA
55079,1483.33333333333
55081,16416.6666666667
55083,13733.3333333333
55085,NA
55087,44083.3333333333
55089,9200
55091,12700
55093,28216.6666666667
55095,23600
55097,12900
55099,NA
55101,37766.6666666667
55103,10116.6666666667
55105,97583.3333333333
55107,3850
55109,35716.6666666667
55111,29950
55113,1000
55115,16383.3333333333
55117,24400
55119,11850
55121,31850
55123,24100
55125,NA
55127,60783.3333333333
55129,3483.33333333333
55131,21416.6666666667
55133,23683.3333333333
55135,16600
55137,11866.6666666667
55139,30150
55141,11350
56001,NA
56003,NA
56005,NA
56007,NA
56009,NA
56011,NA
56013,NA
56015,NA
56017,NA
56019,NA
56021,NA
56023,NA
56025,NA
56027,NA
56029,NA
56031,NA
56033,NA
56035,NA
56037,NA
56039,NA
56041,NA
56043,NA
56045,NA
