48375,246.784313725
51087,3524.0
39127,13087.0
51085,17285.0
39125,123856.0
51083,2074.0
39123,59206.0
51081,12241.0
39121,16.6666666667
31155,145003.0
39129,110046.0
25003,61.75
21017,2475.0
21015,2142.0
25009,61.75
21011,2092.0
22061,602.0
22067,29669.0
22065,34018.0
22069,10716.0
46111,26682.0
46115,188684.0
46119,16795.0
21169,665.0
21163,12799.0
21161,2742.0
21167,260.0
21165,220.733333333
19179,34702.0
46029,60180.0
31151,72859.0
42079,3057.0
46025,90031.0
42077,16140.0
46027,89179.0
42075,14035.0
46021,17439.0
20175,7591.0
46023,69133.0
42071,30673.0
20169,27033.0
48349,1199.0
20161,23179.0
20163,10058.0
20165,4181.0
20167,3429.0
19173,57519.0
17019,208374.0
17013,9754.0
17011,106871.0
17017,42896.0
17015,38558.0
55035,16951.0
19015,104480.0
17167,134594.0
19177,35490.0
38009,6522.0
55033,39982.0
26005,43019.0
26007,2802.0
05067,124641.0
26001,252.0
05063,27731.0
55049,24336.0
55031,317.0
26009,491.0
05069,122938.0
45049,7865.0
45043,2952.0
45041,51839.0
45047,165.5
45045,419.0
37023,794.0
37025,8069.0
37027,525.0
01009,1221.0
37029,26890.0
01007,388.095238095
01005,388.095238095
01003,10622.0
48189,246.784313725
42105,159.0
36049,151.166666667
48181,246.784313725
17169,46940.0
42109,8569.0
48167,246.784313725
38061,105.5
38063,62132.0
38065,105.5
38067,72968.0
20185,23397.0
20183,16124.0
20181,3425.0
20189,7276.0
40039,580.0
41031,29.5
13037,1265.0
13031,25986.0
13033,15578.0
18057,48080.0
18055,38725.0
18053,88621.0
18051,80512.0
18059,71235.0
29017,20750.0
28019,370.875
29015,16895.0
29013,93308.0
29011,79221.0
28011,175870.0
28013,14657.0
28015,7636.0
29019,43308.0
28017,12773.0
37159,19039.0
08033,140.090909091
37151,8321.0
37153,443.0
37155,89136.0
37157,4628.0
18123,9786.0
18121,55101.0
18127,40911.0
18125,24802.0
18129,68363.0
29163,82286.0
30081,68.1666666667
29161,813.0
29167,1326.0
38083,15331.0
29165,52312.0
38081,140590.0
40121,227.083333333
29169,338.0
30091,68.1666666667
47189,398.0
47185,1173.0
47187,4642.0
47181,1491.0
47183,73544.0
31167,48358.0
18135,98817.0
28161,5050.0
28163,27206.0
22101,2064.0
22105,700.363636364
22107,10996.0
19095,76083.0
19097,35416.0
19091,96410.0
19093,96732.0
39113,44690.0
39111,16.6666666667
51093,18966.0
39117,56867.0
51095,281.538461538
39115,780.0
51097,14471.0
51099,3373.0
39119,7644.0
39019,7229.0
21009,9333.0
21001,2219.0
21003,1999.0
21007,32602.0
22079,15534.0
22077,52153.0
22073,3438.0
46103,60.0
46101,61821.0
46107,23203.0
46109,134744.0
27165,101776.0
27167,130534.0
27161,82284.0
27163,10749.0
27169,26804.0
21177,15486.0
21171,220.733333333
21173,64.0
21179,15088.0
31141,105945.0
01019,12137.0
31145,8171.0
42049,8049.0
46039,45391.0
42043,10539.0
46037,99194.0
42041,13945.0
26161,41048.0
42047,39.75
46031,394.375
17027,110916.0
17025,75314.0
17023,86242.0
17021,144773.0
05121,39462.0
17029,95881.0
36053,3456.0
36051,13637.0
26017,29680.0
26015,25011.0
26013,42.0
05017,101954.0
26011,14403.0
05019,4636.0
36057,1092.0
48199,246.784313725
29229,95.8
29221,95.8
29223,3082.0
29225,679.0
29227,14729.0
37033,2426.0
01039,372.0
37031,16621.0
37037,1307.0
37035,9049.0
01033,2831.0
48193,246.784313725
01031,1585.0
37039,198.3
01035,388.095238095
36117,19778.0
42133,42022.0
12033,2727.0
42131,39.75
36031,496.0
36033,320.0
36115,324.0
36035,151.166666667
36037,7920.0
48153,246.784313725
48157,430.0
01107,388.095238095
01105,1630.0
01103,5207.0
01101,388.095238095
01109,375.0
45077,74.0
45075,24408.0
48085,590.0
45071,1988.0
48089,246.784313725
13043,9087.0
45079,4784.0
18041,30250.0
18043,3677.0
18045,66888.0
18047,29561.0
18049,59288.0
29001,29470.0
29003,60519.0
29005,111187.0
29007,154772.0
29009,1634.0
37149,198.3
19121,59551.0
37143,25261.0
37141,11615.0
37147,53378.0
37145,10766.0
31139,78855.0
31135,5381.0
31137,64729.0
31131,101718.0
31133,34609.0
19125,61840.0
18139,82344.0
17113,232002.0
18137,45592.0
18131,71127.0
18133,53625.0
38073,82497.0
29175,37268.0
29177,63689.0
29171,21649.0
29173,59511.0
31175,18594.0
27009,26956.0
