06067,8009.0
06061,248.307692308
06069,248.307692308
56015,29519.0
17101,22675.0
17103,2923.0
56011,6126.0
17105,11362.0
56013,195.0
05049,259.181818182
53063,140746.0
05047,259.181818182
53061,311.0
05045,1748.0
56019,94.4
05043,5761.0
53065,5121.0
05041,25696.0
36089,118.0
21149,6108.0
17145,25547.0
21145,2381.0
19133,367.0
21141,22344.0
21143,183.066666667
17147,2016.0
08105,5033.0
26113,453.0
42091,720.0
26111,4459.0
40077,574.333333333
26117,12792.0
42095,3568.0
26115,21122.0
42097,3729.0
49019,60.0
42099,3780.0
26119,565.0
17143,3456.0
08101,2016.0
20143,135135.0
20141,104147.0
20147,82805.0
20145,135502.0
40073,148688.0
17079,7488.0
19131,107.382352941
17075,9780.0
17077,15468.0
17071,2216.0
17073,3325.0
40079,3492.0
41019,319.571428571
45029,154.0
45025,1334.0
41013,1149.0
45027,14181.0
45021,128.5
41017,319.571428571
45023,1185.0
24047,7593.0
24045,2583.0
24043,6865.0
48299,440.255813953
24041,13558.0
29219,4312.0
48295,28452.0
40031,38524.0
48291,1041.0
48293,4075.0
53013,77970.0
36067,4713.0
37049,4172.0
36065,1380.0
36063,2534.0
13163,8954.0
37041,5241.0
13161,919.0
37047,9502.0
13167,1958.0
37045,4132.0
13165,3041.0
04027,36217.0
34001,31.0
04021,19316.0
08017,181777.0
08014,1860.0
08015,402.857142857
08013,4620.0
08011,15142.0
38043,57636.0
38041,323128.0
38047,62257.0
38045,68496.0
38049,175265.0
40013,4264.0
40011,147265.0
40017,142265.0
30109,40320.0
40015,132981.0
30107,37924.0
30105,290842.0
40019,424.0
30103,6513.0
30101,240949.0
13019,1612.0
18079,1222.0
18153,3866.0
18071,4020.0
18073,2712.0
18075,7613.0
18077,1505.0
29143,23982.0
28031,491.111111111
28037,491.111111111
48189,43768.0
28039,491.111111111
29039,2018.0
37131,5189.0
37137,10663.0
37135,2396.0
29031,16959.0
29033,13587.0
29037,11926.0
47099,3839.0
47093,64.0
13137,226.129032258
47097,7714.0
47095,8812.0
18105,127.0
19025,107.382352941
18107,2796.0
18101,1200.0
18103,5376.0
18109,1172.0
19027,67.0
27131,1405.0
19021,107.382352941
27137,53.0
30077,580.0
31079,2157.0
29147,2659.0
34023,398.0
29141,4137.0
34025,635.0
30071,111827.0
34027,83.75
31071,18.0
27135,106827.0
29149,150.076923077
30079,30915.0
31077,1034.0
47167,12255.0
06099,1083.0
47165,4066.0
47163,141.818181818
47161,141.818181818
19183,224.0
06093,13956.0
06095,21378.0
47169,141.818181818
06097,248.307692308
31097,6813.0
31095,25085.0
31093,4799.0
31099,15438.0
37115,230.0
19051,440.0
19053,246.0
19055,107.382352941
38087,137790.0
28149,2388.0
28143,23274.0
28141,520.0
28147,1435.0
28145,491.111111111
22123,10175.0
22121,1656.0
22125,509.571428571
39135,5456.0
39137,33421.0
39131,804.0
39133,3330.0
39139,8365.0
21023,137.0
21021,183.066666667
21027,994.0
21029,703.0
22055,1177.0
22053,6714.0
25011,8.0
25015,5.25
06077,15007.0
06073,248.307692308
06071,248.307692308
31145,66484.0
06079,952.0
05079,6603.0
56005,5144.0
56003,723.0
56001,94.4
05073,9483.0
05071,1093.0
05077,32144.0
05075,8652.0
56009,230.0
21157,2893.0
21155,541.0
21151,56.0
13231,226.129032258
31147,5355.0
49003,53172.0
49001,116.2
42069,48.5
49007,116.2
49005,18603.0
42065,211.0
26105,2373.0
42067,965.0
26107,1233.0
42061,1199.0
26101,139.0
42063,1450.0
48359,35437.0
20179,109213.0
48355,5478.0
48357,190570.0
20173,159192.0
48353,10910.0
17009,3648.0
17001,16671.0
17003,2872.0
17005,33358.0
17007,2918.0
13185,420.0
53075,457973.0
53077,20427.0
53071,190973.0
53073,430.0
17087,1428.0
45059,128.5
41009,319.571428571
45051,8464.0
41003,3615.0
41001,8481.0
45055,1029.0
45057,128.5
41005,843.0
29201,37579.0
29207,48081.0
29205,11063.0
08121,252677.0
13157,944.0
37055,230.0
13155,4232.0
37057,1247.0
01019,1647.0
37051,2307.0
13151,552.0
37053,4833.0
01015,615.0
01017,136.0
37059,3219.0
01013,154.55
42115,48.5
42117,388.0
42111,636.0
42113,48.5
48197,49332.0
17089,5269.0
48195,175355.0
48193,2583.0
48191,10327.0
08029,220.0
09003,27.5
08023,402.857142857
08021,3573.0
08025,1125.0
48175,440.255813953
48177,440.255813953
48171,3831.0
48173,13359.0
38077,98158.0
38075,196707.0
48179,41033.0
38071,146833.0
20195,66477.0
20197,9811.0
20191,182524.0
20193,198700.0
20199,76360.0
01129,154.55
13021,753.0
13027,1545.0
40029,560.0
40027,929.0
30111,82426.0
40025,134109.0
40023,574.333333333
55013,964.0
40021,574.333333333
18069,6105.0
18063,5581.0
18061,2965.0
18067,2716.0
18065,3423.0
28009,470.0
28007,491.111111111
28005,1406.0
28003,1865.0
28001,491.111111111
29029,150.076923077
29023,17467.0
29021,3379.0
29027,10813.0
29025,4781.0
18117,1478.0
18115,239.666666667
18113,3574.0
18111,1813.0
18119,1450.0
45077,128.5
13269,1585.0
45075,9120.0
38095,214730.0
29157,10831.0
38097,96517.0
30063,1249.0
38091,75834.0
30065,34327.0
38093,138064.0
30067,6397.0
30069,18132.0
38099,223089.0
29159,25230.0
48087,20836.0
47177,1035.0
47179,295.0
29217,25259.0
47085,282.0
47087,141.818181818
47081,938.0
47083,141.818181818
47089,253.0
55141,1258.0
22117,509.571428571
37117,5355.0
16059,387.0
22111,509.571428571
19115,629.0
16055,9585.0
16057,91834.0
16051,36831.0
16053,11703.0
18047,1841.0
51087,1880.0
39127,1333.0
51085,7266.0
39125,20224.0
51083,1714.0
39123,5852.0
51081,2255.0
39121,17.8
31155,6125.0
51089,151.8125
26109,137.5
25005,5.25
25003,5.25
21017,1208.0
21015,100.0
21011,59.0
22067,7770.0
22065,1887.0
22069,3813.0
46111,14186.0
46113,32855.0
46115,134083.0
06045,248.307692308
46119,221360.0
06049,4502.0
56033,870.0
56031,11202.0
56037,94.4
21169,923.0
32033,2011.75
21163,2651.0
21161,633.0
21167,183.066666667
19179,239.0
20177,9681.0
46029,40236.0
31151,17711.0
49039,191.0
42079,1497.0
46025,40958.0
42077,7875.0
46027,3774.0
42075,4565.0
46021,42302.0
42073,1884.0
46023,90867.0
42071,11763.0
20169,132483.0
48349,4543.0
48347,440.255813953
48345,4203.0
20165,92870.0
48341,118441.0
19173,669.0
17019,3117.0
20171,116608.0
55037,46.0
17013,2006.0
17011,4225.0
17017,3611.0
17015,1187.0
39161,20662.0
19015,107.382352941
17167,1427.0
19177,1797.0
38009,312075.0
55033,1693.0
26005,6870.0
05065,259.181818182
26007,3695.0
05067,26763.0
26001,1138.0
26003,65.0
05063,6625.0
53009,160.75
55049,1243.0
55031,46.0
26009,137.5
05069,37329.0
48507,8251.0
48501,11716.0
48503,27867.0
45043,1018.0
45041,8707.0
45047,128.5
45045,339.0
38001,171134.0
17029,1594.0
33015,29.0
37023,311.0
37025,3433.0
13145,213.0
37027,546.0
01009,154.55
37029,9675.0
01005,757.0
01003,5963.0
01001,1404.0
42107,5108.0
42105,313.0
36049,46.8888888889
48181,26189.0
17169,4833.0
48185,440.255813953
48187,10618.0
38069,130934.0
48165,28596.0
48163,7404.0
38061,291590.0
38063,121161.0
38065,59521.0
48169,1429.0
20187,113442.0
20185,155734.0
20183,127194.0
20181,164014.0
20189,84186.0
40039,153661.0
41035,5654.0
41033,319.571428571
41031,7542.0
01133,154.55
01131,154.55
40035,7009.0
41039,1407.0
40037,1488.0
18057,1680.0
18055,1703.0
18053,4100.0
18051,21234.0
18059,4619.0
29017,5195.0
28019,491.111111111
29015,6130.0
29013,24665.0
29011,51615.0
28011,58151.0
28013,895.0
28015,2152.0
29019,13122.0
28017,222.0
37159,9657.0
08035,1658.0
08031,402.857142857
08033,13579.0
37151,2376.0
37153,172.0
37155,42799.0
08039,33803.0
37157,4241.0
18123,323.0
18121,2563.0
18127,2216.0
18125,1872.0
31161,41789.0
18129,32593.0
29163,17249.0
30081,1501.0
29161,105.0
38085,35905.0
29167,344.0
38083,108010.0
29165,4230.0
38081,54415.0
30095,30977.0
29169,150.076923077
30091,313346.0
38089,259747.0
47189,362.0
48453,2160.0
47185,88.0
47187,141.818181818
47181,141.818181818
47183,20473.0
31167,1704.0
48457,440.255813953
28161,1349.0
28163,5369.0
27159,590.0
22101,640.0
22105,509.571428571
22107,5110.0
16047,2845.0
16045,3001.0
16043,33689.0
16041,18450.0
39113,2419.0
39111,17.8
51093,4605.0
39117,12416.0
51095,391.0
39115,118.0
51097,5568.0
51099,930.0
39119,1217.0
27153,7197.0
21009,2810.0
21001,582.0
21003,616.0
21005,183.066666667
21007,7757.0
22079,2285.0
22077,30283.0
22073,2394.0
46103,90187.0
46101,1315.0
46107,126664.0
46105,79465.0
21043,38.0
06053,248.307692308
27165,366.0
27167,122398.0
27161,556.0
27163,273.0
36043,89.0
27169,132.0
53043,313441.0
21177,1292.0
56029,329.0
21173,183.066666667
56027,4352.0
21179,3635.0
56023,94.4
32027,4459.0
30087,40788.0
13153,1231.0
30085,319006.0
53015,160.75
30083,157635.0
49029,270.0
42049,1243.0
46039,15849.0
42043,3759.0
46037,67850.0
42041,8319.0
46035,35061.0
42047,46.0
46033,3982.0
46031,116289.0
17027,45281.0
17025,12253.0
17023,4457.0
17021,3551.0
48371,440.255813953
05121,3936.0
55071,17972.0
05123,42415.0
13159,260.0
36053,1232.0
08123,122978.0
36051,11956.0
26017,16678.0
26015,4274.0
05015,259.181818182
53017,157898.0
05017,12769.0
26011,8005.0
05019,259.181818182
36057,352.0
53019,160.75
26019,137.5
36055,11675.0
12039,188.357142857
29229,261.0
29221,150.076923077
29223,362.0
29225,800.0
29227,1113.0
37033,1603.0
01039,510.0
37031,4053.0
37037,1043.0
37035,4773.0
01033,1046.0
42119,2004.0
01031,769.0
01035,154.55
13251,3637.0
42133,21219.0
12033,4985.0
36031,376.0
36033,46.8888888889
36115,46.8888888889
36037,6446.0
46109,45670.0
54093,27.9166666667
54095,27.9166666667
48153,70000.0
48151,28087.0
48409,440.255813953
48155,63574.0
48159,440.255813953
01107,154.55
01105,456.0
01103,2499.0
01101,154.55
01109,360.0
48081,3646.0
41021,97710.0
48083,24221.0
41023,319.571428571
48085,28681.0
41025,319.571428571
45071,2683.0
48089,440.255813953
41029,264.0
13043,900.0
13045,226.129032258
45079,2430.0
18041,1351.0
18043,289.0
18045,3043.0
19129,242.0
18049,2018.0
29001,2822.0
29003,1398.0
29005,758.0
29007,26578.0
29009,1284.0
08041,866.0
08043,402.857142857
37149,205.0
08045,402.857142857
19121,107.382352941
08049,900.0
37143,10555.0
37141,3185.0
37147,22151.0
37145,6800.0
31139,3844.0
38079,108383.0
31135,113720.0
31137,7385.0
31131,7653.0
31133,12591.0
19125,107.382352941
18139,3850.0
18135,5574.0
18137,2409.0
18131,1468.0
18133,2252.0
38073,58857.0
29179,150.076923077
21229,1102.0
29175,8138.0
29177,7370.0
29171,1616.0
29173,12987.0
31175,4068.0
27009,2110.0
