29117,4360719.0
29115,2165761.0
19103,3839497.0
55063,523380.0
19101,1656755.0
55065,1841470.0
19107,3403689.0
55103,303214.0
55101,1366115.0
55107,126164.0
55105,3065267.0
55109,949282.0
55069,63657.0
47027,6874.15384615
47023,74592.0
47021,29232.0
47029,31473.0
51049,8158.0
39169,2056280.0
55039,1920249.0
51043,53473.0
39163,32625.0
51041,31002.0
39161,5479771.0
51047,155772.0
39167,149296.0
19175,1934216.0
39165,1033357.0
22025,729246.0
22023,27511.6
22021,116115.0
22029,1587603.0
39017,1040799.0
39015,3084210.0
27159,198259.0
39011,4119008.0
27155,4210925.0
27157,1514880.0
27151,4174369.0
27153,766025.0
19083,4237951.0
21123,498712.0
21121,5610.0
19087,3242067.0
46061,2448070.0
42033,1569.875
42031,87239.0
46065,174209.0
42037,336431.0
46067,5753738.0
42035,111781.0
46069,66705.0
42039,682166.0
13007,10300.5555556
51133,444837.0
51131,760208.0
51137,160219.0
51135,12472.0
51139,26978.0
40007,8306.5
19147,5164154.0
13299,47297.0
13295,10377.0
13297,10300.5555556
12105,6474.42857143
26049,1421532.0
05029,451308.0
26041,1070.75
05021,3823734.0
26045,2502882.0
05025,1831.5
26047,4600.0
20099,799936.0
48239,21932.0
20091,613480.0
20093,40584.0
48233,14741.1320755
48231,272151.0
13185,25620.0
01041,9110.42857143
01047,68449.0
13183,22033.0
01049,161152.0
13189,10300.5555556
36003,5445.0
36007,11386.1428571
36009,11386.1428571
48303,12560.0
05117,4788927.0
05111,5251942.0
48309,14741.1320755
05119,770172.0
48439,14741.1320755
48121,14741.1320755
48127,14741.1320755
13071,80315.0
13075,24594.0
13079,10300.5555556
13277,6395.0
13275,50504.0
13273,196614.0
13271,34000.0
45085,563400.0
45083,4960.0
13279,201019.0
18099,2431600.0
18093,539133.0
18091,3319524.0
18097,228098.0
18095,4380910.0
48057,14741.1320755
48051,14741.1320755
40093,25000.0
40091,5770.0
40097,103152.0
20077,90816.0
20075,3274.5
20073,326840.0
20071,62332.0
37195,526597.0
37197,255868.0
37191,999406.0
37193,64512.6363636
20079,1477607.0
08075,6474.45454545
08077,6474.45454545
18167,1695841.0
20205,1093109.0
18165,1938469.0
18163,1062544.0
18161,1013753.0
28023,17153.2777778
18169,3501594.0
08095,6474.45454545
20201,2487947.0
08099,6474.45454545
29127,2487554.0
17045,6973902.0
29125,52072.0
29123,3192.0
20203,38439.0
29121,2625861.0
17047,1298765.0
29129,789604.0
13147,44731.0
35047,2362.0
48393,68250.0
55139,1092282.0
38019,864395.0
55137,350455.0
20137,304525.0
55135,516471.0
55133,718143.0
55131,968748.0
31107,2175305.0
31101,238500.0
31103,39732.0
31109,5166048.0
37103,366841.0
29087,3670898.0
47011,8398.0
47017,310885.0
47015,207414.0
39157,579018.0
19165,6670765.0
39155,1338958.0
51057,376541.0
27019,1703599.0
19161,6482157.0
39151,1256782.0
51053,283361.0
27015,5375921.0
27017,16591.0
27011,3525682.0
51059,14456.0
39159,5478459.0
55009,715274.0
55003,5984.33333333
55001,243972.0
37109,84376.0
55007,8620.0
55005,736267.0
22031,27511.6
22033,38513.0
22035,3164148.0
22037,27511.6
22039,566878.0
19159,1717621.0
30083,2680.66666667
27129,7915799.0
39021,3720525.0
39027,4220204.0
39025,1242774.0
27121,2753683.0
27123,16591.0
27125,1733731.0
27127,9338626.0
21139,155086.0
21135,36247.0
21137,121567.0
12021,6474.42857143
36023,17160.0
46073,617783.0
46071,11341.875
46077,5004076.0
42009,156454.0
42007,57794.0
42005,139911.0
46079,3945318.0
42003,6257.0
42001,541380.0
48369,24771.0
51125,10106.2666667
51127,156441.0
51121,10106.2666667
40069,8306.5
48023,14741.1320755
12113,4445.0
12115,6474.42857143
26059,2409721.0
17199,651788.0
17197,4144049.0
17195,3864863.0
26051,122251.0
17193,3618803.0
26057,2895735.0
17191,3229220.0
26055,6567.0
48203,14741.1320755
40067,8306.5
48201,14741.1320755
48205,14741.1320755
17175,2448956.0
17177,3563676.0
17171,1431405.0
08115,6474.45454545
01079,89364.0
01077,111638.0
01075,9110.42857143
01073,9110.42857143
01071,334673.0
48337,14741.1320755
48331,14741.1320755
48113,198281.0
48111,14741.1320755
40153,8306.5
48119,129104.0
19151,6975948.0
13087,114097.0
13081,81053.0
26147,2251208.0
13243,210140.0
36101,67762.0
13249,12113.0
48143,14741.1320755
36105,11386.1428571
36107,11386.1428571
48061,29058.0
48065,23920.0
48069,14741.1320755
20043,2954531.0
20041,1577997.0
20047,812067.0
20045,1034649.0
37187,1282042.0
20049,173598.0
37185,58255.0
37183,196326.0
37181,66403.0
01095,93770.0
01097,9110.42857143
01091,9110.42857143
01093,45416.0
01099,70131.0
18171,3015446.0
18173,1258351.0
18175,890556.0
18177,2024630.0
18179,3921049.0
54037,263488.0
54031,24135.0
29131,120945.0
29133,4752839.0
29135,439987.0
29137,2328957.0
29139,1659762.0
18085,3934480.0
18087,1546659.0
18081,2059025.0
18083,4984356.0
18089,2058103.0
13115,52464.0
31001,3189969.0
31003,4482740.0
55091,375442.0
13119,3068.0
55129,62055.0
55121,802971.0
55123,902997.0
55127,1749320.0
28087,174531.0
31173,3001486.0
47159,46690.0
20097,261820.0
28081,928826.0
31179,4009711.0
28089,139609.0
47009,50487.0
47153,6874.15384615
47005,67927.0
47007,14250.0
47003,79847.0
19111,3006253.0
39141,2025742.0
51023,10106.2666667
39143,3437331.0
51025,76876.0
39145,599315.0
19117,634037.0
39147,4412303.0
51029,10106.2666667
39149,4049943.0
27005,2386414.0
27003,96906.0
27001,16591.0
47155,2078.0
19167,8381247.0
39153,72322.0
19163,3481484.0
42073,379436.0
27139,1132929.0
19029,4659457.0
39039,4313266.0
19025,6351520.0
39035,476.666666667
19027,5466031.0
39037,6489677.0
19021,6657165.0
39031,779179.0
19023,4748984.0
27135,1990918.0
37139,1423217.0
51800,459686.0
19169,5359611.0
27013,7026889.0
12059,14421.0
42019,270498.0
46049,2905705.0
42011,1134237.0
46045,4023961.0
42013,191005.0
46043,1705219.0
42015,24845.0
46041,11341.875
42017,358690.0
51159,211903.0
51153,18658.0
51155,10106.2666667
51157,10106.2666667
21097,49826.0
21093,807661.0
21091,259092.0
48341,14741.1320755
21099,53211.0
26067,2043044.0
26065,2078807.0
26063,1393933.0
26069,50151.0
17189,3342590.0
17181,956287.0
17183,9045132.0
17185,1666221.0
17187,4927682.0
01069,84259.0
17165,1018241.0
17163,4020543.0
17161,1981117.0
01061,29909.0
01065,82806.0
01067,37080.0
48321,119471.0
48107,14741.1320755
01131,9110.42857143
13099,126393.0
13095,10300.5555556
13093,206716.0
13091,96351.0
48215,10228.0
48217,14741.1320755
13259,9600.0
48213,14741.1320755
13251,275772.0
13253,60950.0
24025,319877.0
24027,77630.0
24021,603457.0
20059,1264705.0
24023,10247.5
20055,331241.0
20057,416467.0
24029,746821.0
20051,93261.0
20053,153692.0
40145,575423.0
40147,106368.0
40141,16042.0
40143,35211.0
40149,17145.0
01089,445102.0
17087,441230.0
18181,4540574.0
18183,2495508.0
54027,3000.0
31019,3142560.0
31017,159217.0
31015,386357.0
31013,2976.66666667
31011,3709580.0
39023,3072170.0
23011,2326.66666667
31163,480994.0
28093,348567.0
28095,687743.0
28097,50506.0
31169,3479126.0
47079,414735.0
47071,261922.0
47073,3900.0
47075,697207.0
39029,837124.0
47077,314467.0
55061,414665.0
51033,327340.0
27039,3859472.0
51031,15819.0
51036,230695.0
51037,50915.0
55067,67037.0
19105,3100532.0
27033,6511063.0
19109,10394779.0
27037,2278780.0
27035,32580.0
47105,54243.0
47107,47060.0
47101,6874.15384615
47103,183971.0
47109,304340.0
27107,5019135.0
27105,7347012.0
27103,3840785.0
27101,6606844.0
27109,2839377.0
39049,1147335.0
19039,822763.0
39041,2829625.0
19037,4629551.0
39043,1416501.0
19035,5990544.0
39045,2621870.0
19033,4173743.0
39047,4383127.0
19031,4844148.0
51810,416004.0
46059,2164247.0
46051,2883996.0
46053,860257.0
46057,3422647.0
51149,293608.0
51143,31599.0
51141,7867.0
51147,4655.0
51145,31566.0
21081,5300.0
21083,1061407.0
21085,256853.0
21087,78680.0
21089,5610.0
26073,1459215.0
26075,1224286.0
26077,1196973.0
26079,1070.75
47049,6874.15384615
17153,1220736.0
17151,163784.0
17157,3047121.0
17155,653102.0
36045,104383.0
05091,410309.0
05093,5235760.0
05095,3427553.0
36027,11386.1428571
13319,10300.5555556
13315,31260.0
13313,6903.0
17081,1714541.0
17083,1944475.0
17085,2041782.0
05149,212882.0
05147,3928489.0
05145,1158066.0
36043,36069.0
48469,148791.0
20119,491864.0
20115,1253335.0
20117,3935529.0
20111,1426817.0
20113,1444749.0
36123,139756.0
36121,21835.0
13229,97273.0
13221,12075.0
13225,102056.0
40049,125758.0
55059,992770.0
40045,8306.5
40047,75210.0
40041,36425.0
40043,23522.0
17049,2951819.0
20029,1083655.0
24037,188057.0
24035,1242971.0
24033,61346.0
24031,279039.0
20021,3139702.0
20023,47840.0
20025,11485.0
20027,1768626.0
24039,527848.0
40131,34149.0
13131,75050.0
40139,45391.0
48481,264257.0
48483,14741.1320755
38015,111390.0
38017,13384017.0
05047,33325.0
31029,167130.0
31023,5241898.0
31021,4888784.0
31027,4266688.0
31025,5460183.0
55027,3011951.0
23003,15590.0
28069,17153.2777778
23007,2326.66666667
31159,5038732.0
31157,2976.66666667
28067,17153.2777778
28061,17153.2777778
28063,36633.0
27025,537685.0
27027,5747911.0
27021,16591.0
27023,3717669.0
47063,15950.0
47061,46489.0
27029,185563.0
47065,6874.15384615
55073,865671.0
55071,850692.0
55077,333529.0
19139,2785346.0
55075,151185.0
51007,155470.0
19135,1166142.0
55079,51020.0
51003,10106.2666667
51550,886279.0
51001,1166566.0
40135,180726.0
47117,19863.0
47115,96519.0
47113,334763.0
47111,26656.0
47119,91250.0
27111,3425501.0
27113,1747598.0
27115,263198.0
27117,3212490.0
27119,7886389.0
40035,134577.0
28115,326062.0
28117,263763.0
39059,108013.0
28113,17153.2777778
19003,2544054.0
39053,43675.0
19001,3999060.0
39051,3028515.0
28119,2386797.0
39057,2963318.0
19005,1070967.0
39055,75919.0
17179,5203889.0
12079,39293.0
12073,5409.0
51177,65885.0
51175,622541.0
51171,132229.0
51179,33718.0
46083,4631129.0
46087,4730718.0
46085,11341.875
46089,521592.0
21079,5610.0
21075,1277347.0
21077,22684.0
21073,12504.0
26089,1070.75
26087,1341843.0
26081,860695.0
21219,670895.0
17149,3104547.0
21211,386029.0
05083,161204.0
21213,330491.0
05081,188455.0
21215,56288.0
05087,1831.5
21217,278375.0
05085,4628329.0
21189,5610.0
13309,119136.0
21181,4610.0
13307,38240.0
21183,701760.0
13305,74679.0
21185,87655.0
13303,170865.0
21187,7000.0
13301,10300.5555556
17093,2119429.0
17091,5842202.0
12091,6474.42857143
17097,348993.0
17095,5138852.0
17099,8911495.0
48473,14741.1320755
48477,14741.1320755
55025,3407284.0
20109,59174.0
20107,721789.0
20105,421589.0
20103,880616.0
20101,100725.0
19145,4095288.0
55021,1667148.0
19143,4825489.0
48277,332906.0
13233,17222.0
13231,10300.5555556
13237,15685.0
13235,37563.0
17173,5774092.0
08125,56807.0
40053,169591.0
40051,24463.0
29099,161312.0
29097,1137812.0
48013,14741.1320755
29095,1680682.0
48017,35011.0
29091,290.0
24003,98174.0
24001,10247.5
20039,43321.0
24005,309711.0
20033,17170.0
24009,27760.0
20031,1263802.0
20037,1637965.0
20035,718193.0
37085,313265.0
13125,10300.5555556
37083,620167.0
37081,109224.0
40125,50205.0
37089,1634.0
13129,82237.0
54003,17226.0
48491,14741.1320755
38005,2386874.0
38003,10335784.0
18035,2723753.0
18037,1454425.0
18031,2645486.0
18033,2189511.0
18039,2200035.0
29075,1641562.0
31149,561874.0
29077,12996.0
29071,856217.0
29073,325781.0
28079,17153.2777778
28077,108219.0
31143,3402542.0
29079,2083797.0
28073,17153.2777778
28071,81616.0
47055,153591.0
47053,1533969.0
47051,349731.0
47059,21190.0
27051,3174154.0
27053,522544.0
27055,976341.0
27057,55841.0
27059,548581.0
50017,1276.25
19129,3594963.0
50015,1276.25
50011,10990.0
55047,522598.0
51011,22100.0
55045,1741975.0
19123,4092521.0
55043,2254344.0
51015,160604.0
19127,5829977.0
31035,3662260.0
31037,3214300.0
31031,17587.0
31033,2976.66666667
31039,5622362.0
47123,58814.0
47121,6874.15384615
47127,6874.15384615
47125,168663.0
47129,6874.15384615
39067,89282.0
27143,4743265.0
39065,4797590.0
19017,3471329.0
39063,4877301.0
19011,6889435.0
39061,50366.0
19013,4894996.0
27141,525074.0
39069,4587202.0
28107,854017.0
28105,17153.2777778
28103,477685.0
28101,29019.0
27147,4008656.0
28109,17153.2777778
39003,3514022.0
12069,6474.42857143
12063,23660.0
12065,32648.0
29211,779973.0
51163,10106.2666667
51165,314405.0
51169,12450.0
29213,2853.4
36025,11386.1428571
46099,5112280.0
46095,11341.875
46097,2431324.0
46091,2499970.0
21069,96096.0
21067,53967.0
21065,13262.0
21063,5610.0
21061,47934.0
26099,713469.0
26093,527229.0
26091,4753491.0
17139,2739288.0
21209,19383.0
17131,4669052.0
21203,17128.0
17133,1884663.0
21201,5610.0
17135,4307063.0
21207,92737.0
17137,4993886.0
21205,10443.0
21199,202447.0
31153,1651672.0
21191,30405.0
21197,5610.0
12083,6474.42857143
48399,14741.1320755
20139,1327745.0
36103,11386.1428571
17041,4748216.0
17043,74294.0
20133,619725.0
20131,3202144.0
48395,14741.1320755
20135,27637.0
36109,51580.0
13205,40240.0
13201,10300.5555556
13209,86077.0
48245,8231.0
45015,15155.0
45017,65264.0
41045,1181.0
45011,163155.0
45013,2753.5
26141,60830.0
40063,23472.0
40061,5804.0
45019,2753.5
48029,21220.0
20007,157956.0
29089,1662405.0
20005,2125977.0
20003,1503836.0
20001,593146.0
29081,2413737.0
29083,1449390.0
29085,33444.0
20009,805670.0
46011,4208671.0
24019,1074318.0
24015,601565.0
24017,145236.0
24011,1117349.0
24013,485908.0
37091,278383.0
37093,111531.0
37095,836814.0
40119,21536.0
37097,181188.0
40117,44218.0
37099,64512.6363636
40115,453727.0
36069,784117.0
40113,72574.0
40111,25403.0
54071,5620.0
54073,1745.0
54077,3000.0
38039,2587465.0
38031,3080646.0
38037,5448.0
38035,4164516.0
34019,161756.0
34011,193609.0
34015,140662.0
18027,2163566.0
54107,6378.0
18025,35250.0
18023,4583863.0
18021,2467153.0
18029,211952.0
38105,3966.25
38103,3243103.0
38101,259942.0
29067,2853.4
28049,129745.0
29063,1719074.0
29061,2607657.0
28043,141104.0
23025,2326.66666667
29069,2421291.0
47041,68249.0
47043,6800.0
47045,2067469.0
47047,459148.0
19133,5978230.0
27043,8028976.0
27041,1457206.0
27047,6698708.0
27045,3895077.0
27049,4055326.0
50001,59223.0
50003,1276.25
50007,1276.25
55053,675616.0
55055,1987436.0
55057,777014.0
31041,2082493.0
31043,2287077.0
31047,1669561.0
47139,45128.0
47135,6804.0
47137,6874.15384615
47131,2219049.0
47133,4210.0
19061,1354329.0
39071,3056738.0
19063,4222673.0
39073,82667.0
19065,4708322.0
39075,708813.0
19067,4707979.0
39077,3547509.0
19069,4719280.0
39079,109022.0
28133,5399053.0
28137,588147.0
28135,3943997.0
28139,225064.0
19099,6486884.0
51199,10106.2666667
13017,11989.0
51197,10106.2666667
51191,10106.2666667
51193,290360.0
22081,118382.0
22083,854188.0
13015,31818.0
13011,10300.5555556
21059,3301716.0
21053,43253.0
21057,16160.0
21055,226107.0
21237,160.0
21235,5610.0
21233,976804.0
21231,163124.0
21239,44530.0
17129,2618957.0
13321,44562.0
17123,2762226.0
17121,2408498.0
17127,729255.0
17125,2423779.0
29047,846579.0
01043,50847.0
26137,1070.75
26133,4346.0
26139,687870.0
20125,457120.0
20127,753902.0
20121,1156552.0
20123,684538.0
20129,48393.0
17057,4102752.0
17055,2214406.0
17053,5218610.0
12133,11146.0
48387,14741.1320755
17059,2260222.0
12131,18057.0
13217,3575.0
13219,10300.5555556
38069,1129763.0
48251,18294.0
48257,132586.0
45007,27886.0
45005,207662.0
45003,64463.0
45001,2753.5
48039,30264.0
45009,133880.0
20011,591336.0
20013,4663149.0
20015,1371710.0
20017,329012.0
20019,57129.0
19009,4680340.0
20087,1555612.0
37069,152154.0
13109,171603.0
37065,597884.0
40101,337188.0
37067,70330.0
13107,176408.0
37061,886757.0
40105,16870.0
37063,10014.0
40107,8306.5
29181,243182.0
29183,2000617.0
38027,1044400.0
29185,699224.0
48223,14741.1320755
29187,62612.0
29186,511277.0
29189,186858.0
38029,304072.0
19007,1085469.0
40075,27416.0
40071,654038.0
40073,48827.0
40079,325032.0
17051,3148215.0
34007,5579.66666667
34005,605935.0
18013,28731.0
18011,4025789.0
18017,3689358.0
18015,3069474.0
18019,592494.0
28055,1080813.0
28057,146166.0
28051,1075835.0
28053,2357837.0
29053,1852294.0
29051,427902.0
29057,665773.0
29055,7928.0
29059,27959.0
37119,25385.0
36015,11386.1428571
13213,10300.5555556
27079,3394688.0
27077,169754.0
31185,4724775.0
27073,5440503.0
31181,1384137.0
27071,17382.0
31183,580690.0
31053,6348527.0
31051,2707887.0
31057,131285.0
31055,1235823.0
31059,4644285.0
55083,469610.0
55081,630080.0
55087,1724692.0
55089,380956.0
47149,127091.0
36019,68862.0
47141,9150.0
47143,6874.15384615
47147,435301.0
19073,5911561.0
19071,4512167.0
39089,2992959.0
19077,4764454.0
19075,6488710.0
39085,16348.0
39087,25153.0
19079,5060161.0
39081,24714.0
39083,2027786.0
28129,17153.2777778
28125,2689427.0
28121,88453.0
28123,17153.2777778
51187,10106.2666667
51183,352686.0
51181,294095.0
27095,242921.0
27097,318477.0
27091,7782503.0
22097,2766903.0
27093,3358305.0
22095,27511.6
22099,253352.0
27099,7020529.0
21045,119408.0
21047,750575.0
21041,12410.0
17203,4773482.0
17201,1797284.0
21049,32524.0
48035,14741.1320755
48037,155482.0
17117,3804078.0
21221,160991.0
17115,4867237.0
21223,74801.0
05059,1831.5
21225,2013693.0
17111,1903864.0
21227,477866.0
05055,2374386.0
21229,53484.0
05057,14132.0
17119,3541489.0
36099,834618.0
36097,42644.0
36095,11386.1428571
42087,287298.0
26127,50475.0
42085,529810.0
26125,80402.0
26123,128487.0
42081,253069.0
26121,204178.0
42089,47920.0
26129,33154.0
20151,531733.0
10005,1884138.0
20153,100559.0
20155,1452920.0
10001,1442957.0
20157,2474242.0
10003,663599.0
20159,1198642.0
17063,3467211.0
17061,2695166.0
17067,5421196.0
17065,2163667.0
17069,89552.0
34021,163614.0
28083,3635444.0
45033,373056.0
45031,512054.0
45037,36410.0
31177,3706038.0
45035,219722.0
45039,2753.5
48285,14741.1320755
34029,5579.66666667
31073,996717.0
13179,10300.5555556
36077,15840.0
36073,583315.0
37079,506849.0
37077,13056.0
13173,10270.0
13175,259061.0
37073,519759.0
13177,154725.0
37071,16195.0
54053,152594.0
38051,1407764.0
38053,3966.25
38055,60151.0
29197,394511.0
29195,5803677.0
38059,5928.0
29199,1749547.0
40109,10900.0
13005,18678.0
40003,61991.0
13001,99310.0
13003,24685.0
18009,1848876.0
18005,2095487.0
18007,5447634.0
18001,3517206.0
18003,4693191.0
28021,17153.2777778
20207,416627.0
40103,76100.0
28025,118719.0
28027,3758939.0
28029,17153.2777778
45091,2753.5
37133,340946.0
20209,207240.0
37107,743724.0
37105,57787.0
29049,1815092.0
37101,718850.0
29045,2317706.0
13103,77867.0
29041,4133993.0
29043,1567.0
27069,3031390.0
27061,25925.0
27063,7344506.0
27065,227196.0
27067,3900045.0
37111,64512.6363636
36055,522278.0
34035,55181.0
34033,541038.0
31069,73394.0
31067,4983964.0
31065,705716.0
31063,558082.0
31061,1954450.0
55099,5984.33333333
55015,909447.0
19191,2288899.0
55095,530917.0
19193,6110792.0
55097,393787.0
19195,3696778.0
19113,4760847.0
19197,5592034.0
55093,919850.0
31085,99464.0
31087,52673.0
55017,592193.0
31081,3724074.0
31083,1991667.0
26163,138210.0
19115,2258415.0
31089,2719588.0
47157,450901.0
55011,690559.0
46035,2477903.0
19049,4942190.0
39099,497494.0
19047,7074220.0
39097,5527895.0
19045,5356201.0
39095,1079591.0
19043,2509217.0
39093,2039882.0
19041,6127045.0
39091,3621685.0
19119,5876581.0
27007,205858.0
28151,6012335.0
28153,17153.2777778
28155,17153.2777778
28157,17153.2777778
38021,4905885.0
55019,902487.0
19137,3426168.0
40085,8306.5
27087,1614106.0
27085,2785740.0
27083,6815054.0
27081,3144292.0
27089,5607834.0
21031,366919.0
21033,290712.0
21035,405984.0
21037,5610.0
21039,767861.0
22045,236659.0
22047,430000.0
22041,652923.0
05123,3846953.0
22043,194447.0
17101,2822741.0
17103,3662189.0
17105,12412401.0
17107,5036585.0
17109,4722319.0
05045,92934.0
05043,735334.0
05041,3539362.0
36089,56228.0
21149,1619861.0
17145,1925841.0
21145,438010.0
21147,5610.0
36083,11386.1428571
21141,709641.0
21143,81219.0
17147,4996410.0
17141,3346462.0
42091,106652.0
26111,616394.0
42093,148612.0
26117,559630.0
42095,511220.0
26115,2968774.0
42097,673653.0
42099,315999.0
26119,41502.0
17143,3598073.0
20143,571194.0
20141,362017.0
20147,259037.0
20145,714690.0
20149,1415328.0
17079,3521699.0
19131,4397502.0
17075,11206568.0
17077,2750714.0
17071,1973600.0
17073,7333114.0
45029,66679.0
45025,109102.0
45027,1015321.0
45021,5236.0
45023,4900.0
24047,878830.0
24045,429029.0
24043,305057.0
24041,841476.0
29219,746261.0
48295,20602.0
48291,30817.0
36067,275448.0
37049,453199.0
36065,178558.0
36063,319054.0
37043,64512.6363636
13163,228676.0
37041,418079.0
13161,107110.0
37047,676659.0
13167,114254.0
37045,88419.0
13165,180985.0
09015,3341.25
34001,3312.0
09011,3341.25
09013,3341.25
08017,6474.45454545
08011,6474.45454545
38043,190196.0
38041,2349.0
38047,871440.0
38045,7437987.0
38049,306277.0
40013,36130.0
40011,61384.0
40017,27306.0
40015,126696.0
30105,2680.66666667
30101,2680.66666667
13019,19506.0
18079,1604298.0
18071,1831836.0
18073,4058307.0
18075,3730072.0
18077,814012.0
28033,1270319.0
28031,25250.0
28037,34342.0
28039,5500.0
29039,101089.0
37131,667447.0
37137,792786.0
37135,59030.0
29031,1822364.0
29033,4822651.0
29037,2053644.0
47099,276086.0
47093,6874.15384615
47097,1167325.0
47095,1262812.0
40037,7065.0
18105,171770.0
18107,5625850.0
18101,436810.0
18103,3151658.0
27133,4753777.0
18109,1590312.0
27131,2588841.0
29145,86577.0
31079,945378.0
29147,5520936.0
34023,130353.0
29141,332749.0
34025,177277.0
29143,4186077.0
34027,5579.66666667
31071,62660.0
39033,4379721.0
31077,677000.0
47167,835757.0
47165,82199.0
19189,3691491.0
47161,12165.0
19183,3916825.0
19181,2462165.0
19187,7464249.0
19185,1993507.0
31097,1188837.0
31095,3620451.0
31093,969055.0
31099,3792022.0
19059,3508267.0
19051,1261176.0
19053,1323237.0
19055,2216893.0
19057,2819511.0
28149,424579.0
28143,2617193.0
28141,24180.0
28147,17153.2777778
28145,448549.0
22123,621260.0
22121,112611.0
22125,27511.6
39135,3321045.0
39137,5822315.0
39131,285647.0
39133,931308.0
39139,1306153.0
21023,23952.0
21021,5610.0
21027,537255.0
21029,80089.0
22055,92320.0
22053,737147.0
25011,2632.5
25015,2632.5
22059,27511.6
36039,156.0
05079,1818736.0
05073,162577.0
05071,61688.0
05077,3990208.0
05075,2138056.0
21157,137433.0
21155,147309.0
21153,5610.0
21151,20282.0
