29059,18670.4
37119,307329.0
36015,350819.0
37115,1083.0
13213,268025.0
27079,14860574.0
27077,19156.0
31185,39260315.0
27073,22789893.0
31181,10316054.0
27071,19156.0
31183,4369828.0
18089,10759524.0
31053,24805570.0
31051,11943825.0
31057,14902437.0
31055,5179212.0
35025,118928.0
31059,33596466.0
35023,524695.0
55083,4639742.0
55081,5817112.0
55087,8951004.0
55085,2286.5
55089,1750563.0
47149,564912.0
36019,907729.0
47141,35842.0
47143,35225.0
47145,2065.0
47147,4177822.0
19073,32045017.0
19071,14739597.0
39089,8552073.0
19077,20639110.0
19075,30442923.0
39085,27910.0
39087,90834.0
19079,36661342.0
39081,190392.0
39083,7231696.0
28129,55441.5454545
35057,45360.0
28125,8369340.0
28127,139229.0
28121,367976.0
28123,243170.0
35055,395409.833333
16083,2203349.0
16087,213898.0
51187,13065.0
51185,10685.0
51183,369006.0
51181,493002.0
27095,1273200.0
27097,4104183.0
27091,41060717.0
22097,2620038.0
27093,15334950.0
22095,35306.1538462
22099,35306.1538462
27099,35368312.0
21045,572786.0
21047,8541419.0
21041,75159.0
21043,54802.0
17203,31742053.0
17201,17184400.0
21049,284036.0
45005,1035402.0
45003,359920.0
45001,8576.6
17117,32812612.0
21221,2511021.0
17115,32821007.0
21223,150317.0
05059,10751.9285714
21225,15060373.0
17111,20848191.0
21227,3290742.0
05055,3913310.0
53057,30675.9
05057,10751.9285714
36043,812066.0
17119,16423393.0
36099,3338241.0
36097,692243.0
36095,544357.0
36093,42939.0
36091,438178.0
42087,1677543.0
26127,1276374.0
42085,3872474.0
26125,209260.0
42083,25350.0
26123,2161104.0
42081,2002767.0
26121,1475717.0
42089,340004.0
26129,722141.0
20151,9153928.0
10005,11385984.0
20153,4447506.0
20155,4531077.0
10001,4995241.0
20157,7879748.0
10003,1964809.0
20159,3868285.0
17063,23193404.0
48131,14480.0
17061,19114361.0
17067,30000328.0
17065,8936535.0
17069,431950.0
48133,50552.5344828
56029,347992.0
31171,21186.5
34021,487324.0
31173,11296058.0
31175,13511529.0
49057,46832.0
34025,174743.0
45033,1240748.0
45031,2224916.0
56027,19916.1666667
45037,93280.0
29143,15165562.0
45035,934840.0
08125,40394613.0
45039,8576.6
41067,13043.0
41061,47000.0
56021,848719.0
48283,50552.5344828
48281,50552.5344828
48287,66067.0
48285,331556.0
34029,70780.0
48289,14796.0
31073,12844838.0
13179,12299.78125
36077,665359.0
36071,274918.0
36073,3381949.0
37079,1613843.0
13171,12299.78125
37077,40886.0
13173,119980.0
37075,307329.0
13175,340495.0
37073,853033.0
13177,1522024.0
37071,1282.0
54057,38174.0
54055,4138.0
54053,527397.0
54051,17525.0
08005,104957.0
08001,1118688.0
38051,2778219.0
38053,174955.0
04019,24627.6
38055,2535523.0
29197,784746.0
38057,542135.0
29195,21128710.0
38059,1255738.0
04013,89562.0
29199,4862416.0
04017,24627.6
40001,46569.15
40003,46569.15
13001,211271.0
40007,1303869.0
40009,79425.0
37069,198204.0
13009,360.0
30047,126464.0
19187,42141858.0
18009,4496921.0
13105,4075.0
18005,10432168.0
19185,6704027.0
18001,8783390.0
18003,14001592.0
28021,1023707.0
28023,16598.0
13107,511905.0
28025,364045.0
28027,6742647.0
28029,55441.5454545
39103,2974747.0
37133,1457885.0
20209,257409.0
13101,12299.78125
37107,4057121.0
37105,90968.0
29049,5078898.0
37101,760837.0
29045,7890460.0
29047,1754060.0
29041,8833578.0
29043,21562.0
27069,536748.0
27061,19156.0
27063,31835432.0
27065,1056885.0
27067,20510245.0
37111,45715.0
36055,4289476.0
34037,405547.0
35039,276.0
34035,261966.0
34033,2253406.0
31069,4456628.0
31067,16916418.0
31065,11499174.0
31099,29878524.0
31063,10366795.0
31061,11808633.0
19111,13313606.0
55099,213162.0
55015,4476557.0
19191,19188269.0
55095,4589211.0
06085,23652.1818182
55097,5545862.0
06083,23652.1818182
19113,27527356.0
06081,23652.1818182
55093,8742335.0
31085,10191916.0
31087,5641635.0
47159,468589.0
31081,37808660.0
31083,16140099.0
49021,102600.0
47153,66301.0
47151,9115.0
31089,42815391.0
47157,1176717.0
47155,15046.0
40089,1190573.0
49023,219290.0
19117,2417371.0
19049,22447834.0
39099,1668288.0
19047,33063163.0
39097,15173323.0
19045,37427710.0
39095,4164744.0
19043,25113280.0
39093,3692187.0
19041,25227512.0
39091,9979480.0
28159,10076.0
19119,24490445.0
38027,1466926.0
27007,59117.0
28151,12971146.0
28153,28836.0
49027,162023.0
28155,335658.0
28157,8755.0
38021,21703945.0
29181,541454.0
38023,140423.0
17025,8473314.0
55019,7318233.0
17023,16926305.0
19057,15546801.0
19137,11335500.0
38029,5415194.0
27087,3966390.0
27085,15458336.0
27083,29389530.0
27081,14730723.0
05127,10751.9285714
27089,1598158.0
21031,2075166.0
21033,2629475.0
21035,3629153.0
21037,18110.0
21039,4193665.0
22045,2494.0
22047,35306.1538462
22041,14533439.0
48375,50552.5344828
22043,343223.0
13005,91317.0
25023,650.0
06065,23652.1818182
06067,3948508.0
06061,23652.1818182
56015,3394418.0
17101,11525867.0
56017,19916.1666667
17103,51072505.0
56011,19916.1666667
17105,61519999.0
56013,167080.0
17107,36518094.0
53063,30675.9
05047,66070.0
05045,128933.0
05043,2100371.0
05041,7589567.0
36089,1058602.0
21149,7695337.0
17145,5158547.0
21145,2190229.0
36081,14007.3333333
21147,1460.0
19133,28170181.0
21141,6162033.0
21143,869800.0
17147,29779877.0
17141,44518468.0
26113,497975.0
42091,428073.0
26111,3254571.0
42093,589673.0
26117,6543850.0
42095,3189508.0
26115,11803432.0
42097,3955720.0
42099,1510378.0
26119,136598.0
17143,24536286.0
08101,793085.0
20143,329568.0
20141,659764.0
20147,3413709.0
20145,5191903.0
40073,169023.0
17079,14332472.0
19131,27331080.0
17075,68270543.0
17077,7013898.0
17071,16520806.0
17073,49060364.0
41019,23782.5
45029,576719.0
45025,344061.0
45027,3867217.0
41017,23782.5
45023,16660.0
24047,3290172.0
24045,1625931.0
24043,1107075.0
24041,3158474.0
29219,2390645.0
48295,1375909.0
48297,646771.0
48291,103472.0
48293,764652.0
53013,30675.9
36067,3203575.0
37049,2288495.0
13169,18546.0
36063,2428425.0
40153,57400.0
37043,307329.0
13163,1433678.0
37041,804846.0
13161,776581.0
37047,3119896.0
13167,356340.0
37045,35344.0
53017,30675.9
04027,76437.0
54041,1112.11111111
04025,24627.6
54043,4560.0
04023,24627.6
04021,222510.0
54049,1443.0
08014,15643.8
08013,336241.0
08011,1310752.0
38043,1523943.0
38041,860203.0
38047,2154011.0
38045,17644693.0
38049,2351607.0
40013,524345.0
40011,325096.0
40017,159134.0
30109,171893.0
40015,536404.0
30105,87811.0
30103,372346.0
30101,16145.1666667
13019,1131708.0
18079,6066403.0
18153,13673773.0
18071,8878348.0
18073,33761636.0
18075,10746403.0
18077,2693702.0
28033,898561.0
28031,50440.0
28037,134000.0
28035,55441.5454545
48189,6736141.0
28039,117041.0
29039,229090.0
37131,730228.0
37137,2015896.0
37135,244176.0
29031,6545760.0
29033,7921834.0
29035,18670.4
29037,4466294.0
47099,1539843.0
47093,24100.0
13137,18470.0
47091,64055.0
47097,3195346.0
47095,2784147.0
18105,1078923.0
18107,24696306.0
18101,3062315.0
18103,10594061.0
27133,20586806.0
18109,6850879.0
27131,13751557.0
27137,5900.0
29145,1317586.0
31079,34740013.0
29147,15198184.0
34023,745114.0
29141,938396.0
19023,36507878.0
30071,16145.1666667
34027,81420.0
31071,2479509.0
27135,640337.0
29149,18670.4
31075,21186.5
30079,202563.0
31077,11110558.0
47167,2016042.0
06099,458177.0
47165,688431.0
19189,24901961.0
47163,86434.0
13131,645593.0
47161,115031.0
19183,22074572.0
19181,9684976.0
06095,1750522.0
47169,6840.0
06097,23652.1818182
31097,3912638.0
31095,12602052.0
31093,14091344.0
40031,46569.15
19059,18869813.0
19051,4758920.0
19053,3703792.0
19055,33926814.0
38087,159455.0
31141,32826889.0
28149,1976292.0
28143,2646186.0
28141,131970.0
28147,3517.0
28145,404066.0
37113,4534.0
22123,3619819.0
22125,35306.1538462
31143,23063338.0
39135,11608923.0
39137,10732392.0
39131,1009708.0
39133,1974051.0
39139,6244262.0
21023,153035.0
21021,126376.0
21027,2155140.0
21025,16591.0
21029,200939.0
22055,110100.0
25013,14875.2
25011,14875.2
25017,14875.2
25015,240738.0
06077,8129558.0
31145,11809270.0
06079,23652.1818182
56007,19916.1666667
05079,1265986.0
56003,613079.0
56001,19916.1666667
05073,1988055.0
05071,235896.0
05077,5177805.0
05075,568314.0
21157,1143825.0
21155,613573.0
21153,40368.0
21151,175450.0
13231,12299.78125
31147,11371032.0
49003,1047413.0
42069,101075.0
49007,80500.0
49005,237683.0
42065,656807.0
26105,1404611.0
42067,1015600.0
26107,1650908.0
42061,1246922.0
26101,173462.0
42063,2422018.0
26103,6398.28571429
48359,50552.5344828
20179,16377684.0
48355,831402.0
48357,4984094.0
48351,50552.5344828
20171,6063967.0
17009,7998358.0
17001,21197584.0
44009,1603.5
17003,1303110.0
17005,9557464.0
17007,14618411.0
36069,4388009.0
13185,260633.0
53075,30675.9
53077,3442047.0
53071,1210644.0
17087,913262.0
45059,8576.6
41009,52.0
45051,2115214.0
41003,23782.5
45053,46740.0
45055,231816.0
45057,8576.6
41005,23782.5
29201,13176388.0
29207,20021994.0
29205,6281752.0
08121,5064950.0
13157,565.0
37055,307329.0
13155,3406233.0
37057,346633.0
01019,173067.0
37051,777300.0
13151,442.0
37053,1412735.0
01015,119649.0
01017,36516.9
01011,35382.0
37059,470813.0
01013,178819.0
42115,124856.0
42117,607481.0
42111,1896951.0
48199,200.0
33003,5183.4
48409,1582073.0
48195,9575111.0
48193,50552.5344828
33005,5183.4
09007,450.0
08029,647629.0
09005,203320.0
09003,113294.0
08021,15643.8
08025,76394.0
09009,660.0
48175,614410.0
48177,552774.0
48171,56936.0
48173,116900.0
38077,37297149.0
38075,120827.0
48179,1189569.0
48407,275.0
38071,7962398.0
20195,1345150.0
20197,1930245.0
20191,2044659.0
20193,20441811.0
20199,7431188.0
01129,80410.0
13021,15956.0
13027,585739.0
13025,35270.0
40027,76000.0
30111,1243903.0
40025,2868324.0
40023,492871.0
55013,803327.0
01127,36516.9
18069,12020408.0
18063,11872601.0
18061,3409418.0
18067,12351586.0
18065,11244960.0
28009,309032.0
28007,357018.0
28005,2160.0
28003,759464.0
28001,107836.0
29029,42687.0
37129,151882.0
29023,4229023.0
29021,7087660.0
29027,2882444.0
29025,2553926.0
18117,3272629.0
18115,291152.0
18113,8124771.0
18111,17912060.0
18119,2702783.0
13049,2093.0
13269,44123.0
38095,1162759.0
29157,3926092.0
38097,18647931.0
29155,6199143.0
38091,10984852.0
38093,15952863.0
29151,982520.0
45073,9257.0
38099,3697684.0
29159,7242306.0
47173,677.0
47175,17755.0
47177,315918.0
47179,121059.0
13121,12299.78125
29217,5667114.0
47085,619916.0
47087,33329.0
47081,223350.0
47083,38668.0
47089,189490.0
55141,3884825.0
22117,212260.0
22115,35306.1538462
37117,907350.0
22113,35306.1538462
22111,35306.1538462
19115,13015586.0
16057,16595.5
16051,694514.0
16053,622501.0
18047,4382219.0
51087,384498.0
39127,3103168.0
51085,1246795.0
39125,9996169.0
51083,172179.0
39123,4686115.0
51081,136743.0
39121,30927.0
31155,22967933.0
51089,4600.0
26109,661486.0
25005,679.0
25007,14875.2
21019,12280.0
25003,56410.0
21017,191525.0
21015,239669.0
21013,1460.0
25009,14875.2
21011,174963.0
22063,35306.1538462
22061,179500.0
22067,16565882.0
22065,12970974.0
22069,2570918.0
46111,5989758.0
46113,121406.0
06047,2957786.0
46117,124004.0
46119,7166355.0
31153,5822268.0
56031,1031672.0
56037,19916.1666667
21169,271687.0
21163,1514249.0
21161,503918.0
21167,53883.0
21165,5629.0
19179,8058194.0
20177,4813418.0
46029,8705216.0
31151,17122028.0
49039,10012.0
42079,1000534.0
46025,10515970.0
42077,3672868.0
46027,11350227.0
42075,3759992.0
46021,4341548.0
42073,2315157.0
46023,10741756.0
42071,16092245.0
20169,170550.0
48349,1644887.0
48347,50552.5344828
20163,562864.0
20165,874926.0
48341,11056682.0
19173,10801280.0
17019,57862258.0
55037,2286.5
17013,3407926.0
17011,58596892.0
17017,15727802.0
17015,30186932.0
39161,10042804.0
19015,30394991.0
17167,65164698.0
19177,7359489.0
38009,252261.0
55033,9473813.0
26005,10511013.0
26007,437559.0
05067,3151014.0
26001,125873.0
19175,7315262.0
26003,6398.28571429
05063,1343507.0
55049,8926828.0
26009,197223.0
05069,4577406.0
45049,977467.0
48501,54000.0
45043,281098.0
45041,2263488.0
45047,5140.0
45045,8351.0
17029,22615946.0
37021,4384.0
13141,90.0
37023,69936.0
13143,12299.78125
37025,375580.0
13145,12299.78125
37027,38693.0
01009,118779.0
37029,3123956.0
01007,36516.9
01005,319044.0
01003,430548.0
01001,56171.0
42107,1956586.0
42105,208357.0
42103,85883.0
48181,1984840.0
48183,50552.5344828
48185,462402.0
42109,1096618.0
38069,1576826.0
48165,50552.5344828
48163,452648.0
48161,50552.5344828
38061,142297.0
38063,2694515.0
38065,1448652.0
38067,3060865.0
20187,9852097.0
20185,11264431.0
20183,1179646.0
20181,18193614.0
20189,24313573.0
40039,46569.15
41033,929.0
13039,12299.78125
01133,120.0
01131,36516.9
40035,544077.0
41039,1860.0
40037,19800.0
18057,8555031.0
18055,7550290.0
18053,11356277.0
18051,18080741.0
18059,11361190.0
29017,1861813.0
28019,2140.0
29015,961169.0
29013,6699965.0
29011,5206390.0
28011,8221216.0
28013,1020542.0
28015,1217258.0
29019,2978389.0
28017,951014.0
37159,959349.0
08035,39720.0
08037,15643.8
37151,448069.0
37153,307329.0
37155,4324979.0
08039,224247.0
37157,128423.0
18123,1531084.0
18121,10023609.0
18127,8266420.0
18125,4124582.0
18129,16134048.0
29163,8620221.0
30081,16145.1666667
29161,7800.0
38085,466716.0
29167,89262.0
38083,599062.0
29165,5569874.0
38081,14997705.0
30095,94626.0
29169,40289.0
30091,105880.0
38089,526394.0
47189,56545.0
47185,84184.0
47187,315861.0
47181,68305.0
47183,8398229.0
31167,12207043.0
18135,12338521.0
28161,433177.0
28163,12448288.0
27159,1284810.0
22105,48439.0
22107,11755637.0
16047,1979872.0
16045,537522.0
16043,193260.0
16041,103512.0
39113,4672914.0
51091,29690.4
39111,50950.0
51093,513147.0
39117,7027391.0
51095,29690.4
39115,269214.0
51097,816477.0
51099,237127.0
39119,2278750.0
27153,4710893.0
21009,1852837.0
21001,285483.0
21003,357535.0
21005,8640.0
21007,4819646.0
22079,1652522.0
22077,1692762.0
22073,2030795.0
46103,73400.0
46101,19655128.0
46107,7370895.0
46105,311213.0
06055,450.0
46109,15073068.0
06053,502.0
27165,21410628.0
27167,8166876.0
27161,20627059.0
27163,2579780.0
27169,12467321.0
21175,36173.0
21177,3012512.0
21171,252740.0
21173,111614.0
30089,16145.1666667
21179,1800868.0
30087,189816.0
13153,66961.0
30085,47085.0
30083,971168.0
49029,25100.0
42049,2203464.0
46039,8440188.0
42043,1890936.0
46037,9776415.0
42041,2549383.0
46035,7155328.0
42047,77372.0
42045,10108.0
46031,1306302.0
17027,12548693.0
48379,500.0
05129,10751.9285714
17021,49617977.0
48373,50552.5344828
48371,50552.5344828
05121,2070697.0
55071,6074617.0
05123,1770701.0
13159,12200.0
36053,2289012.0
08123,14024090.0
36051,5883830.0
05011,10751.9285714
26017,7263192.0
26015,4295403.0
05015,51700.0
26013,6398.28571429
05017,5026053.0
26011,1817194.0
05019,10751.9285714
36057,973643.0
26019,45302.0
42113,167888.0
12039,57172.0
29229,4520.0
29223,195714.0
29225,278925.0
29227,1533831.0
37033,36572.0
01039,136032.0
37031,307329.0
37037,80892.0
37035,112340.0
01033,1504016.0
42119,1007912.0
01031,596588.0
37039,44625.0
01037,36516.9
01035,37197.0
13251,1337461.0
42133,11672612.0
12033,435907.0
42131,318041.0
36031,82342.0
36033,576349.0
36115,772052.0
36035,138742.0
36037,3186241.0
54099,13976.0
54093,21050.0
54097,425.0
54095,1112.11111111
48153,1417490.0
48151,50552.5344828
48157,1297443.0
48405,18.0
48159,50552.5344828
48403,50552.5344828
01107,183855.0
01105,41269.0
01103,372378.0
01101,117170.0
01109,197034.0
45077,9074.0
41021,23782.5
45075,4919828.0
48085,2594647.0
45071,61529.0
48089,1357632.0
41029,23782.5
13043,294314.0
13045,3280.0
45079,699194.0
18041,4569943.0
18043,428030.0
18045,13777769.0
19129,11447572.0
18049,13783115.0
48087,50552.5344828
29001,1573840.0
29003,7092151.0
29005,18256963.0
29007,11718180.0
29009,386009.0
08041,15643.8
37149,1620.0
19121,10877638.0
37143,2021556.0
37141,1169870.0
37147,2875203.0
37145,196815.0
31139,18974691.0
38079,265196.0
31135,22874370.0
31137,35626477.0
31131,12678006.0
31133,4499185.0
19125,12046122.0
18139,14238648.0
17113,71995696.0
19127,29061113.0
18131,17279330.0
18133,9753763.0
38073,9428956.0
21229,381902.0
29175,1473972.0
29177,4697450.0
29171,1792647.0
29173,6370106.0
31033,3720124.0
27009,3651312.0
34001,48996.0
