31001,112800.76918311
31003,154383.120459021
31005,NA
31007,NA
31009,NA
31011,101285.939909969
31013,NA
31015,6805.44462281674
31017,12213.2412291055
31019,86828.4611285715
31021,122480.974914994
31023,120554.985525765
31025,136759.436956372
31027,128989.291060121
31029,12437.643116945
31031,912.154610026245
31033,762.604798149499
31035,124185.343062141
31037,81582.9287322711
31039,138170.362268468
31041,44266.2509231304
31043,58251.4726214371
31045,NA
31047,50805.9097764348
31049,654.533245618103
31051,76138.8988210593
31053,137590.362699529
31055,28484.3352139621
31057,4666.45212876553
31059,147247.596766157
31061,59468.9853731307
31063,18548.459403858
31065,26350.5645977986
31067,130900.227555246
31069,668.590070678444
31071,2216.87794194354
31073,39881.3661079594
31075,NA
31077,31610.5343299586
31079,53970.2552954643
31081,137953.696549786
31083,46075.1098542873
31085,4715.64729608069
31087,4217.88048192081
31089,107784.213666918
31091,NA
31093,33054.953069199
31095,81527.6888975087
31097,37063.7337445404
31099,119732.204460377
31101,8695.89140780694
31103,4058.23358709141
31105,NA
31107,69185.5163277925
31109,130410.060052617
31111,35336.759140453
31113,2906.1080746866
31115,1607.15182424623
31117,484.436235236206
31119,124259.944200386
31121,75641.5416419476
31123,NA
31125,42323.7025146445
31127,87664.2896161592
31129,53179.2247434927
31131,112875.229564462
31133,37214.2051672742
31135,16055.2671260451
31137,149498.190337255
31139,113318.232672362
31141,149400.767354909
31143,100056.809824214
31145,14367.7690190246
31147,102519.334072672
31149,18823.7745055029
31151,101106.272348728
31153,39277.3156686529
31155,191446.7497487
31157,NA
31159,131275.632904298
31161,812.836836314941
31163,21687.6098792274
31165,NA
31167,62757.8550638661
31169,100554.278103466
31171,NA
31173,81184.8492648606
31175,24758.3515628221
31177,89729.0067429144
31179,105367.354651694
31181,35764.7334549582
31183,17483.3051931761
31185,138588.581129664
32001,NA
32003,NA
32005,NA
32007,NA
32009,NA
32011,NA
32013,NA
32015,NA
32017,NA
32019,NA
32021,NA
32023,NA
32027,NA
32029,NA
32031,NA
32033,NA
32510,NA
33001,NA
33003,NA
33005,NA
33007,NA
33009,NA
33011,NA
33013,NA
33015,NA
33017,NA
33019,NA
34001,NA
34005,19394.1804186711
34007,NA
34009,NA
34011,9668.69474824505
34015,7561.16404445926
34019,5590.8699341239
34021,5629.07628482548
34023,7050.90336565453
34025,5436.20850148953
34027,NA
34029,NA
34033,18970.0549606062
34035,1171.83919131387
34037,NA
34041,5576.70967119597
35001,NA
35003,NA
35005,NA
35006,NA
35007,NA
35009,NA
35011,NA
35013,NA
35015,NA
35017,NA
35019,NA
35021,NA
35023,NA
35025,NA
35027,NA
35029,NA
35031,NA
35033,NA
35035,NA
35037,NA
35039,NA
35041,NA
35043,NA
35045,NA
35047,NA
35049,NA
35051,NA
35053,NA
35055,NA
35057,NA
35059,NA
35061,NA
36001,224.52804
36003,149.68536
36007,NA
36009,825.343359952835
36011,23656.573496691
36013,854.567317618103
36015,263.990544
36017,361.059230269684
36019,1996.5104004368
36021,2345.81771525005
36023,770.199231572845
36025,97.975872
36027,725.293613190948
36029,2363.73271926154
36031,416.397456
36033,250.747985394333
36035,NA
36037,4359.30515510413
36039,NA
36043,441.855307865158
36045,1863.57543352643
36049,NA
36051,8437.42418007327
36053,1294.39279851475
36055,6510.85968220087
36057,1483.19698538832
36063,7294.31361487305
36065,2815.89913253937
36067,7992.86550929161
36069,13083.7269172866
36071,NA
36073,15636.2236532669
36075,1682.54553121448
36077,372.247840434387
36079,NA
36083,232.692696
36089,299.37072
36091,384.646016692126
36093,NA
36095,NA
36097,301.336288217194
36099,20077.3429503565
36101,1264.73327528326
36103,NA
36105,NA
36107,176.90088
36109,1673.84517971259
36111,NA
36113,NA
36115,479.945693123621
36117,16779.7289788524
36119,NA
36121,576.061837404526
36123,1979.1651748298
37001,2062.06093961109
37003,951.080326694855
37005,NA
37007,8176.07769759427
37009,NA
37011,NA
37013,53033.7297835796
37015,13967.4255877793
37017,15965.5535500559
37019,6261.11595586902
37021,NA
37023,558.536557174081
37025,4918.58911204905
37027,514.299101762436
37029,26622.0985935326
37031,19852.5682226419
37033,845.806804320991
37035,4940.47448611616
37037,1164.91487611804
37039,269.131247565613
37041,6264.81321584967
37043,195.676840019745
37045,5508.78496305275
37047,36029.8437349955
37049,14476.4594014822
37051,13568.8061786711
37053,16036.9251734419
37057,5470.88925514659
37059,4587.99492644765
37061,35932.159756085
37063,374.475086960251
37065,20173.650780273
37067,2408.18958187711
37069,11841.5315005595
37071,236.623827243439
37073,11007.5923642227
37077,1578.12662843108
37079,21250.0992473032
37081,6039.29752609203
37083,14349.7704519896
37085,16961.5918246517
37087,NA
37089,NA
37091,8284.01872078444
37093,6924.6940009713
37095,24745.5341671219
37097,7961.22592817538
37101,42211.1364740145
37103,7424.00104827646
37105,3175.79718223898
37107,20195.8075488067
37109,3364.32616924823
37111,272.155197404526
37115,NA
37117,8740.55324454024
37119,1109.90473044427
37121,NA
37123,617.81224502861
37125,2643.93036951969
37127,19185.6583923432
37129,448.408095630768
37131,11351.9880650044
37133,10004.1184032811
37135,1921.69858927713
37137,17995.6601047775
37139,41850.096334323
37141,12090.3584128167
37143,29241.0585529297
37145,5490.29146762973
37147,37993.1026696437
37149,200.976151286041
37151,7370.04522749817
37153,1687.45530072899
37155,73013.675021992
37157,2191.19604960687
37159,12347.9223203464
37161,400.224621421941
37163,43343.5671298895
37165,6395.36434781245
37167,14550.9117013922
37169,795.096376215988
37171,6152.43395549554
37173,NA
37175,NA
37177,32521.7980590237
37179,42585.3984491801
37181,4433.92516850365
37183,8679.46929376022
37185,4428.71830976021
37187,29068.9047953204
37189,NA
37191,47858.0958116984
37193,240.54808631995
37195,28571.9179064629
37197,11246.2238552475
37199,NA
38001,NA
38003,200760.250524561
38005,19907.9084187697
38007,NA
38009,2398.70958970984
38011,NA
38013,290.298878269684
38015,2651.02363365075
38017,400571.218041623
38019,9771.60725702748
38021,91059.1957356137
38023,NA
38025,NA
38027,12682.9452419457
38029,8197.62367360682
38031,40329.2571660875
38033,NA
38035,84032.2864184742
38037,244.93968
38039,41151.686453008
38041,307.535381190948
38043,3047.30673007961
38045,165401.504774001
38047,8702.96406863088
38049,4925.59743625745
38051,22296.6846466579
38053,NA
38055,2163.7432236665
38057,NA
38059,1014.35132918887
38061,530.702659466057
38063,32159.6919909366
38065,333.39012
38067,35275.9685803511
38069,10464.3589704484
38071,29637.0578273288
38073,84802.5133281844
38075,1456.17311693675
38077,265149.858337572
38079,2675.43674938373
38081,120672.97819692
38083,6970.56131644479
38085,1251.91394076379
38087,NA
38089,NA
38091,87587.3101713261
38093,154484.65093249
38095,9678.98671030487
38097,147740.152842204
38099,35605.1098631617
38101,5912.41639557423
38103,41058.3982891866
38105,979.758696640732
39001,16901.441786498
39003,90305.4529968742
39005,34973.8323808147
39007,19442.1300118408
39009,1596.4253304841
39011,104336.201647603
39013,NA
39015,82492.0048001183
39017,39655.0549408177
39019,4662.0267344407
39021,100891.286652838
39023,85055.041609058
39025,40755.7441129319
39027,128122.505642671
39029,13463.6573268745
39031,15931.1056969542
39033,115190.103268389
39035,NA
39037,168240.238252175
39039,95846.1310081365
39041,79983.8236126979
39043,37840.3457588072
39045,71606.4753678257
39047,135858.136733832
39049,34567.6064490832
39051,95802.2243947121
39053,1935.46804213153
39055,1589.06925191878
39057,84785.2733421367
39059,1683.33913449309
39061,4790.91063670349
39063,133766.318143462
39065,122989.756253939
39067,NA
39069,111250.040838026
39071,101585.408559807
39073,1931.5487202959
39075,13308.8094474827
39077,88071.9849583303
39079,2090.07386499992
39081,NA
39083,53775.1780272978
39085,NA
39087,1196.89689112854
39089,69891.3411537208
39091,94352.0392271891
39093,43644.1063185512
39095,32413.9901724151
39097,146627.58933217
39099,11534.0662715767
39101,117610.151585061
39103,24621.6276196578
39105,1521.12552206393
39107,115039.78002301
39109,96370.7093965277
39111,NA
39113,50009.0812923144
39115,1197.95629450195
39117,73378.912247712
39119,12233.0340232604
39121,NA
39123,50484.661895746
39125,108138.940972168
39127,12266.1725521783
39129,128128.134639727
39131,12697.580596052
39133,15391.1609936411
39135,100675.141106991
39137,143053.052328121
39139,42539.5875380338
39141,75975.3659294184
39143,88715.826587304
39145,15921.153537843
39147,114366.87661804
39149,95771.2668644297
39151,26130.6974239287
39153,1557.3105041015
39155,23191.9298038488
39157,11745.875780951
39159,114306.505660473
39161,136606.501055576
39163,NA
39165,41821.0880545113
39167,5553.79798734978
39169,46581.0584762062
39171,79467.1399977039
39173,142854.581473921
39175,99589.3053866837
40001,NA
40003,855.953313841324
40005,NA
40007,592.690767663556
40009,127.005756971947
40011,992.202717798218
40013,2163.66874566794
40015,2318.772800963
40017,1267.97202440765
40019,NA
40021,NA
40023,2237.66296254237
40025,508.023053842529
40027,210.769081513123
40029,NA
40031,53.5238568651581
40033,250.666421399613
40035,5126.57477800101
40037,224.981632
40039,606.815373793304
40041,679.056434332291
40043,474.230441190948
40045,174.179328
40047,1607.27941786817
40049,3887.04742401033
40051,919.468036125137
40053,6140.01651783412
40055,NA
40057,NA
40059,256.603476510406
40061,768.256783321115
40063,657.564312247391
40065,166.069161061827
40067,NA
40069,NA
40071,17810.0668682014
40073,759.947492875114
40075,117.609922191856
40077,NA
40079,8268.53746269023
40081,325.819452123077
40083,195.592856096764
40085,NA
40087,3042.48170734122
40089,3619.93347505905
40091,422.585044534172
40093,681.586021077539
40095,25.4011517837105
40097,2359.46848225825
40099,NA
40101,11393.0616209621
40103,4455.18763870172
40105,1744.8212052403
40107,317.727078696497
40109,940.710920874573
40111,1749.25447423398
40113,4726.59555062279
40115,12708.5422631398
40117,2957.05212099565
40119,402.539340188168
40121,188.24067567421
40123,NA
40125,2404.03978711963
40127,NA
40129,NA
40131,2167.45825831993
40133,97.975872
40135,5935.6606539732
40137,NA
40139,3306.0315755025
40141,404.710627964915
40143,2168.58634226761
40145,21578.2731337068
40147,5384.90809051079
40149,572.329435740811
40151,31.638042
40153,32.658624
41001,NA
41003,NA
41005,NA
41007,NA
41009,NA
41011,NA
41013,NA
41015,NA
41017,NA
41019,NA
41021,NA
41023,NA
41025,NA
41027,NA
41029,NA
41031,NA
41033,NA
41035,NA
41037,NA
41039,NA
41041,NA
41043,NA
41045,NA
41047,NA
41049,NA
41051,NA
41053,NA
41055,NA
41057,NA
41059,NA
41061,NA
41063,NA
41065,NA
41067,NA
41069,NA
41071,NA
42001,17521.3278985021
42003,302.999456
42005,2306.246470396
42007,853.43334324163
42009,2952.62528228941
42011,26563.5171540297
42013,2738.11699663412
42015,821.266118217193
42017,10088.0044647712
42019,3454.70396862393
42021,430.912391348419
42023,NA
42025,386.082399895019
42027,9451.18378309486
42029,21272.8283049301
42031,1113.9246667041
42033,NA
42035,2685.73987479456
42037,11661.2306245697
42039,8878.56470038797
42041,12100.6679566191
42043,10275.0801047309
42045,NA
42047,NA
42049,7551.16813603415
42051,1695.00627068672
42053,NA
42055,15794.3195523845
42057,403.761685531219
42059,NA
42061,3053.09846985959
42063,5131.60508566516
42065,1529.39884070769
42067,5188.30910704266
42069,NA
42071,32947.2286547724
42073,5489.59475063611
42075,17907.0423769458
42077,15175.8600376072
42079,1778.06003539514
42081,6785.0661131803
42083,NA
42085,9844.95032240524
42087,3724.33117844141
42089,1426.61036682758
42091,3793.40819322826
42093,5592.36779269153
42095,12680.5041698698
42097,22689.6317450031
42099,6402.0958339797
42101,NA
42103,480.353917618103
42105,NA
42107,7284.50102738921
42109,7061.74314321579
42111,1662.10930861276
42113,NA
42115,NA
42117,387.432368340271
42119,11343.2876936038
42121,1005.61346226968
42123,266.712098595474
42125,1233.39007569666
42127,NA
42129,6167.2918598385
42131,323.864698381897
42133,44116.5979840643
44001,NA
44003,NA
44005,NA
44007,NA
44009,NA
45001,NA
45003,1818.8817455658
45005,7157.21147650514
45007,1126.31481014209
45009,2909.15472930161
45011,2322.25094019356
45013,NA
45015,948.468240118797
45017,3741.28615667368
45019,191.40286652742
45021,178.261653404526
45023,451.777642381897
45025,6817.20464610213
45027,20641.9654504586
45029,2381.33302202104
45031,22430.9684041008
45033,23669.5440725227
45035,2618.23722104381
45037,588.197561556207
45039,NA
45041,29886.8695862315
45043,1727.56210309222
45045,367.83477158416
45047,NA
45049,4377.65827603302
45051,29909.2767851536
45053,252.560033905518
45055,1232.64001305576
45057,613.724556336108
45059,NA
45061,20963.2928140856
45063,2599.64846825543
45065,NA
45067,11459.9577206012
45069,13927.4757592658
45071,1647.13458067638
45073,413.227714912216
45075,15234.8744740221
45077,NA
45079,3188.20449473909
45081,327.614378723259
45083,330.007620102081
45085,17593.2835728055
45087,NA
45089,14304.3389528916
45091,363.735422788507
46003,38097.8565153501
46005,117974.182043301
46007,791.692503669124
46009,68232.152428455
46011,109475.390330932
46013,279994.575049086
46015,30022.6692550631
46017,5352.86236828725
46019,NA
46021,16140.2943435889
46023,82654.9705122896
46025,103084.293520701
46027,91714.3005790637
46029,80197.8068758739
46031,947.406926735889
46033,87.089664
46035,52313.819091397
46037,105264.311255524
46039,68098.6962418677
46041,566.082800427154
46043,52137.7784207739
46045,109108.775461225
46047,NA
46049,91295.6715585339
46051,81594.5304121616
46053,12837.2271301625
46055,1248.10373439566
46057,88216.2326700172
46059,47503.2587178879
46061,64276.1998247604
46063,NA
46065,6790.26264280141
46067,134601.858356916
46069,5414.0741760217
46071,240.897375510567
46073,15443.2863276592
46075,476.271607786423
46077,122752.865423339
46079,105945.091192899
46081,NA
46083,132961.605367334
46085,2911.8086955849
46087,105663.845418766
46089,23793.812304081
46091,77251.2105735528
46093,857.742455994575
46095,872.496672006683
46097,53739.2167246148
46099,149777.897683828
46101,100182.927824743
46103,949.980157635015
46105,521.676156777557
46107,29357.8759353818
46109,150585.770570969
46111,34161.7642919598
46113,515.662502652054
46115,240639.781941957
46117,528.888284977371
46119,15858.0110005095
46121,918.304313720627
46123,9702.51504076428
46125,123928.832275206
46127,107192.0460337
46129,18190.4314327152
46135,77717.3812479141
46137,NA
47001,NA
47003,9050.48565606982
47005,5463.91722388711
47007,823.376702155554
47009,2082.9515056026
47011,NA
47013,NA
47015,8332.58875515076
47017,25847.2839148987
47019,NA
47021,1545.35482747897
47023,6422.50841094591
47025,NA
47027,NA
47029,1351.23770829028
47031,21731.9720918185
47033,18947.1420793812
47035,NA
47037,661.337136
47039,3708.88140604524
47041,3480.96623841675
47043,358.985673020813
47045,110865.488241795
47047,27813.4534688681
47049,NA
47051,20270.2922982008
47053,101593.127637767
47055,8128.57736630832
47057,NA
47059,856.343897243439
47061,1655.37389116719
47063,510.187122199524
47065,NA
47067,NA
47069,11382.7905805876
47071,19568.1272484142
47073,NA
47075,26482.5294543011
47077,16054.9435006876
47079,37803.3998041392
47081,2654.80465261328
47083,NA
47085,6134.28718817892
47087,NA
47089,872.598175813385
47091,NA
47093,559.862107916748
47095,49961.5784589912
47097,57825.227353042
47099,15085.8561162962
47101,NA
47103,10030.6348893941
47105,1468.03864841302
47107,2144.12836224831
47109,16365.5422128481
47111,1488.79423373846
47113,23128.5722332046
47115,3130.53333563689
47117,2626.40649785312
47119,9288.31874417853
47121,317.190402624435
47123,2680.25997043042
47125,17961.8102506718
47127,691.810264791907
47129,NA
47131,106246.838936457
47133,453.510998709503
47135,1262.1344926756
47137,NA
47139,2789.12838338757
47141,NA
47143,1190.93690881491
47145,NA
47147,33177.4512465868
47149,5952.53230934979
47151,NA
47153,426.927274240723
47155,NA
47157,27384.6408421371
47159,1907.62562927812
47161,2095.35840801778
47163,NA
47165,8301.28671632501
47167,41145.2179273137
47169,509.535008430771
47171,NA
47173,NA
47175,NA
47177,7713.36235819434
47179,NA
47181,1648.00577323505
47183,76223.5954612677
47185,994.013362157837
47187,4381.25028088153
47189,795.328209339368
48001,NA
48003,NA
48005,NA
48007,NA
48009,NA
48011,1143.05184
48013,NA
48015,NA
48017,2066.82427030591
48019,NA
48021,NA
48023,NA
48025,NA
48027,NA
48029,NA
48031,NA
48033,NA
48035,NA
48037,5169.24167872604
48039,1759.57692013878
48041,467.612114240066
48045,NA
48047,NA
48049,NA
48051,2168.03261860162
48053,NA
48055,NA
48057,3448.84794586822
48059,NA
48061,NA
48063,NA
48065,5089.90310959045
48067,NA
48069,1938.02073396152
48071,1017.25189338334
48073,NA
48075,NA
48077,NA
48079,1501.80192874503
48081,NA
48083,NA
48085,569.894442265576
48087,NA
48089,881.78457918132
48091,NA
48093,NA
48095,NA
48097,386.318996405762
48099,NA
48101,NA
48107,1143.05184
48109,NA
48111,2287.33417357489
48113,3990.98651315002
48115,NA
48117,3086.20264854102
48119,5380.93203074304
48121,81.64656
48123,NA
48125,NA
48127,NA
48129,NA
48131,NA
48133,NA
48135,NA
48137,NA
48139,4146.51776793266
48141,NA
48143,NA
48145,3258.49948080276
48147,7603.3123365545
48149,NA
48151,NA
48153,3024.88139787674
48155,NA
48157,2126.60255868374
48159,NA
48161,NA
48163,NA
48165,365.465557808144
48167,NA
48169,NA
48171,NA
48173,NA
48175,598.74144
48177,NA
48179,1793.38648210233
48181,742.738878757172
48183,NA
48185,NA
48187,NA
48189,4754.31262612164
48191,NA
48193,NA
48195,5552.87927338803
48197,NA
48199,NA
48201,511.861132143402
48203,NA
48205,1703.53250237657
48207,NA
48209,NA
48211,NA
48213,NA
48215,1442.42252366336
48217,NA
48219,NA
48221,NA
48223,1052.33344692126
48225,NA
48227,NA
48229,NA
48231,4764.88333692422
48233,1509.99214670569
48235,NA
48237,NA
48239,4775.82187833655
48241,NA
48245,484.857456048866
48247,NA
48249,NA
48251,NA
48253,NA
48255,NA
48257,1164.25905428175
48259,NA
48261,NA
48263,NA
48265,NA
48267,NA
48269,NA
48271,NA
48273,NA
48275,NA
48277,11193.58884925
48279,3735.80965592796
48281,NA
48283,NA
48285,NA
48287,NA
48289,NA
48291,2930.09443151376
48293,NA
48295,475.034534684326
48297,NA
48299,NA
48303,680.769624906475
48305,NA
48307,NA
48309,1412.86419689116
48311,NA
48313,NA
48315,NA
48317,NA
48319,NA
48321,7463.60030781433
48323,NA
48325,NA
48327,NA
48329,NA
48331,NA
48333,NA
48335,NA
48337,NA
48339,NA
48341,3032.2386243338
48343,NA
48345,NA
48347,NA
48349,1428.16678794571
48351,NA
48353,NA
48355,NA
48357,9411.57076494803
48359,NA
48361,NA
48363,NA
48365,NA
48367,NA
48369,2321.89529966119
48371,NA
48373,NA
48375,NA
48377,NA
48379,NA
48381,NA
48383,NA
48385,NA
48387,4852.96805383957
48389,NA
48391,NA
48393,1041.56821570605
48395,2712.3827636178
48397,NA
48399,NA
48401,NA
48403,NA
48405,NA
48407,NA
48409,NA
48411,NA
48413,NA
48415,NA
48417,NA
48419,NA
48421,3457.56175637483
48423,NA
48425,NA
48427,NA
48429,NA
48431,NA
48433,NA
48435,NA
48437,1264.61450292126
48439,NA
48441,NA
48445,NA
48447,NA
48449,NA
48451,NA
48453,NA
48455,NA
48457,NA
48459,NA
48461,NA
48463,NA
48465,NA
48467,NA
48469,10366.7198271443
48471,NA
48473,NA
48477,NA
48479,NA
48481,10694.7764093591
48483,NA
48485,247.661232
48487,715.379454418076
48489,NA
48491,NA
48493,NA
48497,NA
48499,NA
48501,NA
48503,NA
48505,NA
48507,NA
49001,NA
49003,NA
49005,NA
49007,NA
49009,NA
49011,NA
49013,NA
49015,NA
49017,NA
49019,NA
49021,NA
49023,NA
49025,NA
49027,NA
49029,NA
49031,NA
49033,NA
49035,NA
49037,NA
49039,NA
49041,NA
49043,NA
49045,NA
49047,NA
49049,NA
49051,NA
49053,NA
49055,NA
49057,NA
50001,NA
50003,NA
50005,NA
50007,NA
50009,NA
50011,NA
50013,NA
50015,NA
50017,NA
50019,NA
50021,NA
50023,NA
50025,NA
50027,NA
51001,31311.1889106415
51003,1347.26363838612
51005,636.843168
51007,4597.10867730057
51009,NA
51011,863.843801245438
51015,2044.73430841415
51017,NA
51019,NA
51021,NA
51023,576.118539
51025,4210.88860739558
51027,NA
51029,408.2328
51031,1034.45973257919
51033,15630.6391608075
51035,NA
51036,6618.30985362796
51037,735.878352704846
51041,1285.53011740211
51043,1522.44097468147
51045,NA
51047,5882.59459118085
51049,NA
51051,NA
51053,10501.608705997
51057,17938.3690416312
51059,NA
51061,6091.7561215984
51063,NA
51065,491.240136
51067,434.973137980087
51069,692.440582979187
51071,NA
51073,7001.30979044757
51075,2520.98399915091
51077,NA
51079,NA
51081,6479.51526274136
51083,1582.09380216018
51085,15568.955632118
51087,3972.41341712744
51089,NA
51091,NA
51093,14704.7655184747
51095,1821.93376589124
51097,12519.3208356133
51099,4976.62252019363
51101,14163.2635730084
51103,5912.61060193448
51105,NA
51107,5592.50976686294
51109,1977.7519577053
51111,1342.19553499346
51113,3248.60405529782
51115,1291.00541652978
51117,4968.31853308015
51119,6096.8146602359
51121,NA
51125,NA
51127,4745.94840929803
51131,19146.9598765686
51133,15519.0496007443
51135,458.430311782806
51137,3788.99025224029
51139,828.712584
51141,NA
51143,1510.0747018201
51145,906.588374997833
51147,NA
51149,8455.41265590448
51153,1536.68891013387
51155,NA
51157,NA
51159,11840.6890848889
51161,NA
51163,NA
51165,6074.28770180646
51167,NA
51169,NA
51171,2499.84410022397
51173,NA
51175,22046.6730583
51177,2100.43303946074
51179,1404.02923392941
51181,12052.8829208421
51183,17866.8786761636
51185,NA
51187,NA
51191,NA
51193,13966.027507028
51195,NA
51197,NA
51199,NA
51515,NA
51520,NA
51530,NA
51540,NA
51550,27417.1428240756
51570,NA
51590,NA
51595,NA
51620,NA
51630,NA
51640,NA
51660,NA
51680,NA
51690,NA
51700,NA
51730,NA
51750,NA
51770,NA
51775,NA
51790,NA
51800,14958.8420767334
51810,12691.3427820631
51820,NA
51830,NA
51840,NA
53001,NA
53003,NA
53005,NA
53007,NA
53009,NA
53011,NA
53013,NA
53015,NA
53017,NA
53019,NA
53021,NA
53023,NA
53025,NA
53027,NA
53029,NA
53031,NA
53033,NA
53035,NA
53037,NA
53039,NA
53041,NA
53043,NA
53045,NA
53047,NA
53049,NA
53051,NA
53053,NA
53055,NA
53057,NA
53059,NA
53061,NA
53063,NA
53065,NA
53067,NA
53069,NA
53071,NA
53073,NA
53075,NA
53077,NA
54001,NA
54003,1115.83631480905
54005,NA
54007,NA
54009,NA
54011,NA
54013,NA
54015,NA
54017,NA
54019,NA
54021,NA
54023,NA
54025,NA
54027,NA
54029,NA
54031,1088.6208
54033,NA
54035,NA
54037,9712.91035287814
54039,NA
54041,NA
54043,NA
54045,NA
54047,NA
54049,NA
54051,NA
54053,5178.51137518823
54055,NA
54057,NA
54061,NA
54063,NA
54065,NA
54067,NA
54069,NA
54071,NA
54073,NA
54075,NA
54077,NA
54079,NA
54081,NA
54083,NA
54085,NA
54087,NA
54089,NA
54091,NA
54093,NA
54095,NA
54097,NA
54099,NA
54101,NA
54103,NA
54105,NA
54107,NA
54109,NA
55001,12431.5436486546
55003,NA
55005,22624.9118272319
55007,NA
55009,23509.5729670563
55011,20667.6636423735
55013,4052.99529455942
55015,24566.4199012937
55017,24019.1253227717
55019,24617.3865022739
55021,54132.7435493847
55023,13150.5522214726
55025,96808.4855541185
55027,67924.5449493153
55029,9784.73640314175
55031,NA
55033,36657.7483215644
55035,16459.9861903179
55037,NA
55039,47678.9723379927
55041,NA
55043,64610.0249064462
55045,50934.6233827113
55047,15190.4370748678
55049,32941.0143531847
55051,NA
55053,18727.8756833949
55055,54859.871245798
55057,21852.4145999659
55059,23345.6164611429
55061,12440.3741294487
55063,11560.2628118495
55065,71315.3826914438
55067,3301.68866707944
55069,1371.52181620271
55071,20741.2057951171
55073,23200.0358765344
55075,6007.53819931096
55077,9316.30761860529
55078,NA
55079,910.966472428108
55081,14534.9121815966
55083,12187.2076136722
55085,NA
55087,43287.5660563741
55089,8600.16459469835
55091,12512.3762982125
55093,28242.7260655444
55095,20298.7940461245
55097,12570.3107603903
55099,NA
55101,31799.7053620268
55103,11156.4733400362
55105,99135.724240957
55107,2772.32146086893
55109,33600.8921379381
55111,30954.2033792851
55113,507.852940620815
55115,15085.2238302204
55117,22387.5159026364
55119,10157.5943279653
55121,30781.4731071505
55123,24344.1360701089
55125,NA
55127,56570.9830743806
55129,2473.53012858423
55131,20373.0227744787
55133,20718.9346466291
55135,15262.8596524935
55137,11372.7308875178
55139,28390.443732499
55141,10852.0301947463
56001,NA
56003,NA
56005,NA
56007,NA
56009,NA
56011,NA
56013,NA
56015,NA
56017,NA
56019,NA
56021,NA
56023,NA
56025,NA
56027,NA
56029,NA
56031,NA
56033,NA
56035,NA
56037,NA
56039,NA
56041,NA
56043,NA
56045,NA
