16013,NA
16015,NA
16017,NA
16019,NA
16021,NA
16023,NA
16025,NA
16027,NA
16029,NA
16031,NA
16033,NA
16035,NA
16037,NA
16039,NA
16041,NA
16043,NA
16045,NA
16047,NA
16049,NA
16051,NA
16053,NA
16055,NA
16057,NA
16059,NA
16061,NA
16063,NA
16065,NA
16067,NA
16069,NA
16071,NA
16073,NA
16075,NA
16077,NA
16079,NA
16081,NA
16083,NA
16085,NA
16087,NA
17001,1.24281323562958
17003,1.02604552519135
17005,1.02345121026001
17007,1.0380636523848
17009,1.19233210945496
17011,1.2740983035144
17013,1.15681365004791
17015,1.39598838378113
17017,1.26871246951874
17019,1.31942301831329
17021,1.34157369526886
17023,1.23258557903961
17025,0.996752985579834
17027,1.08300120029083
17029,1.33410850573486
17031,0.982051882054901
17033,1.13291409063782
17035,1.18551457726044
17037,1.19878355865906
17039,1.34226978415771
17041,1.33869989967102
17043,0.907478837222442
17045,1.31583067432281
17047,1.06061103027527
17049,1.10502281296387
17051,1.03839513770355
17053,1.21164514576889
17055,0.943396402703857
17057,1.21147774633179
17059,1.05986297134048
17061,1.28807140246887
17063,1.17897074647644
17065,1.00135498635406
17067,1.2656258277298
17069,0.941637579582977
17071,1.26036568390015
17073,1.26012958225983
17075,1.24170344544952
17077,1.02857582707626
17079,1.15524112141663
17081,0.92511719569046
17083,1.21093468660431
17085,1.2683156042038
17087,1.03145342071808
17089,1.10480551986023
17091,1.15682261308563
17093,1.12237758991608
17095,1.29297671036316
17097,0.741680600089264
17099,1.20920449156433
17101,1.1279903548764
17103,1.19115576266373
17105,1.21507493520752
17107,1.33805364388763
17109,1.30661258800079
17111,0.961364793025055
17113,1.32863510043823
17115,1.34723727961487
17117,1.23769982261047
17119,1.12723303009857
17121,1.01537113557465
17123,1.25607872178955
17125,1.19235299437103
17127,0.943055262220917
17129,1.26910106392242
17131,1.3018323473587
17133,1.04316722855652
17135,1.20512117036285
17137,1.34598070671478
17139,1.33847772707581
17141,1.15096593410751
17143,1.25561615636993
17145,0.931122231976318
17147,1.3592767848645
17149,1.21700110585602
17151,0.838038706072235
17153,1.01671249396667
17155,1.27745487462463
17157,0.963190908141479
17159,1.04720155585587
17161,1.25084941219391
17163,1.07415798696533
17165,1.06481191780838
17167,1.36594094183441
17169,1.23271194402893
17171,1.25067077435333
17173,1.18419791048004
17175,1.30673381395111
17177,1.17527640034821
17179,1.34114732806335
17181,0.995254306842346
17183,1.28808396456421
17185,1.08204416242157
17187,1.34664312365112
17189,0.964737456075592
17191,0.954927039273376
17193,1.02316117466492
17195,1.23655558183563
17197,1.11121634124084
17199,0.923005833628921
17201,1.01114180164383
17203,1.32368783237701
18001,1.18373397811066
18003,1.15692932168335
18005,1.3126918115921
18007,1.28051478302887
18009,1.2144115146878
18011,1.34641541404419
18013,NA
18015,1.38392378894714
18017,1.28541188922455
18019,1.14288981319458
18021,1.25818955177887
18023,1.36789111196808
18025,NA
18027,1.29340904715942
18029,1.07730208390244
18031,1.36616913592987
18033,1.06552545693573
18035,1.26664522619354
18037,1.23679681386337
18039,1.20740811193115
18041,1.28257991536835
18043,NA
18045,1.28709434484161
18047,1.24234194076492
18049,1.19043872829773
18051,1.16686675234344
18053,1.28223989093933
18055,1.21438511006317
18057,1.344495057258
18059,1.30918966898315
18061,1.09045994439713
18063,1.31444375670624
18065,1.28282433982941
18067,1.34541207291443
18069,1.23097686949738
18071,1.20516427253845
18073,1.20666473350159
18075,1.165954339328
18077,1.09690728410034
18079,1.2513373267453
18081,1.32128411177093
18083,1.18146683135925
18085,1.21785252522675
18087,1.13131256190765
18089,1.10580006233231
18091,1.14460728175919
18093,1.07722636526718
18095,1.34834016583343
18097,1.29022813774597
18099,1.18270772759491
18101,1.25786997968689
18103,1.25813101518311
18105,1.11394849315765
18107,1.37234556868317
18109,1.27442734043579
18111,1.2424347808786
18113,1.12833359769348
18115,NA
18117,1.26687039223572
18119,1.16463377068466
18121,1.23558968474762
18123,1.1150005340358
18125,1.16616265209076
18127,1.15130558651855
18129,1.11386253105072
18131,1.15849039562164
18133,1.33408452355286
18135,1.23107632807037
18137,1.16802609877838
18139,1.3760469052887
18141,1.14097071953918
18143,1.14281236424316
18145,1.35811333758026
18147,1.1222399346138
18149,1.06649066189728
18151,1.05083682899033
18153,1.21766719106262
18155,NA
18157,1.30229868486755
18159,1.38094222925873
18161,1.34592587299561
18163,1.15664354266602
18165,1.3046238837262
18167,1.17625588041809
18169,1.24514416183472
18171,1.28981140840149
18173,1.12240713506454
18175,1.15415777046753
18177,1.25388717255127
18179,1.21387098122192
18181,1.28877707730927
18183,1.20156540525604
19001,1.15095393436493
19003,1.14824987413101
19005,1.21879771908188
19007,1.12971876769073
19009,1.19867929845871
19011,1.25624157914673
19013,1.23178250470245
19015,1.22559273121155
19017,1.27498119733612
19019,1.19275824306778
19021,1.21449409402664
19023,1.21294985606461
19025,1.20198258448273
19027,1.25209494567688
19029,1.17549320031174
19031,1.27094281244537
19033,1.17975281477539
19035,1.34449197729523
19037,1.17481435402344
19039,1.04673540868179
19041,1.19654747108276
19043,1.3469577816452
19045,1.21870674770966
19047,1.23565083412079
19049,1.22006072010651
19051,1.10984292009033
19053,1.10687772919281
19055,1.31049964809158
19057,1.24107797076324
19059,1.17317050175995
19061,1.33884733991119
19063,1.16016634524994
19065,1.23958649014099
19067,1.18515854740692
19069,1.20432170373489
19071,1.17973947403778
19073,1.21725201900269
19075,1.35681558315552
19077,1.13028523859589
19079,1.21052655693115
19081,1.21975739568329
19083,1.2498882907785
19085,1.12681484728851
19087,1.23093319631744
19089,1.13232159577759
19091,1.2160913402243
19093,1.2404921549234
19095,1.23824428389404
19097,1.2343845714502
19099,1.32099326292725
19101,1.14736041375946
19103,1.18877964060043
19105,1.25194530793518
19107,1.19327180090469
19109,1.20099962647736
19111,1.18762291559448
19113,1.19233625356216
19115,1.1457909391362
19117,1.07524765356842
19119,1.30208528497528
19121,1.16297489927689
19123,1.27308075648895
19125,1.21053623805008
19127,1.33121000122223
19129,1.13661981359482
19131,1.18260287043549
19133,1.10464107061218
19135,1.07970823560272
19137,1.18213908514297
19139,1.21778620220825
19141,1.32665080846985
19143,1.24975645799011
19145,1.1563630324614
19147,1.16947200287292
19149,1.20620713408936
19151,1.19227205018097
19153,1.20035703896423
19155,1.21761793761307
19157,1.28995379611847
19159,1.11474571902618
19161,1.21722196341095
19163,1.34445887634705
19165,1.2195591533606
19167,1.37922660348083
19169,1.23413383133514
19171,1.31233931158356
19173,1.13445049891922
19175,1.13740969427124
19177,1.10847455146301
19179,1.13489445478851
19181,1.1871131298468
19183,1.21901450174225
19185,1.10799460501755
19187,1.23757733352936
19189,1.18374605571747
19191,1.21069090236023
19193,1.13508466844421
19195,1.18766617349853
19197,1.19197710048798
20001,0.565284833983307
20003,0.584692706763191
20005,0.846499234023743
20007,0.640749761629944
20009,0.96631149873352
20011,0.562628629968643
20013,1.01987408440018
20015,0.725744189249878
20017,0.681246729956512
20019,0.55387708014183
20021,0.571145851729202
20023,1.0515096451268
20025,0.798670838254089
20027,0.714974800950088
20029,0.76253110017746
20031,0.609864520063591
20033,0.98561210272583
20035,0.626308889004211
20037,0.534787896992683
20039,0.886497853992462
20041,0.585914848534546
20043,1.12859249624924
20045,0.800717940699158
20047,1.3474092211319
20049,0.763528056440582
20051,0.56923373124794
20053,0.50872238620903
20055,1.38718375650604
20057,1.27438345961792
20059,0.694448043015823
20061,0.749527354617538
20063,0.772839441410065
20065,0.679515834138489
20067,0.804868086710815
20069,1.46744168587646
20071,0.775820196501465
20073,0.666430101873016
20075,0.777586278298645
20077,0.495516678146667
20079,0.818802556356964
20081,1.2393722423938
20083,0.917797762799011
20085,0.783649470510712
20087,0.79794823227005
20089,0.811799880333099
20091,0.730480942721023
20093,1.04098775346442
20095,0.87005864788269
20097,1.34997259801025
20099,0.546502937681389
20101,0.83992310688858
20103,0.805895842601623
20105,0.651348510475616
20107,0.608747456066971
20109,0.723265952578278
20111,0.642419670291939
20113,0.855414117044678
20115,0.597640483083954
20117,0.697789711778107
20119,1.41824941338025
20121,0.73636972338974
20123,0.618457527509155
20125,0.531906505306892
20127,0.537761988203964
20129,1.02738588
20131,0.796845722395248
20133,0.496617622085342
20135,0.527020291451454
20137,0.732996017823715
20139,0.691788668196793
20141,0.850970370986633
20143,0.638515309202423
20145,1.22197271946564
20147,0.562937679575462
20149,0.864356010300903
20151,1.24705910273132
20153,0.772687095723572
20155,0.889639822640686
20157,0.86772451194107
20159,0.804541454928894
20161,0.845899999582062
20163,0.515694227998886
20165,0.754741441756744
20167,0.482563959610367
20169,0.569927237639923
20171,0.928763218414078
20173,0.949883894393616
20175,1.15970211872681
20177,0.896473386214447
20179,1.13880490010223
20181,1.04291777752701
20183,0.642099979240723
20185,1.26852720456726
20187,0.480807502696838
20189,0.987738868927002
20191,0.674830367238388
20193,0.945173004823303
20195,0.637486050099449
20197,0.760573974172821
20199,0.6973977
20201,0.727880917746353
20203,0.897855649280548
20205,0.545076614277115
20207,0.570507395345917
20209,0.810053896158142
21001,1.02239722277618
21003,0.971475731138306
21005,NA
21007,0.993840422248383
21009,1.22032566611725
21011,1.10940778883347
21013,NA
21015,1.050118047005
21017,0.922067141436767
21019,NA
21021,0.899440861129303
21023,1.11583632
21027,1.10782335562698
21029,1.05283229880112
21031,1.185827574151
21033,1.03386485853424
21035,0.94304505335556
21037,NA
21039,1.10973679980011
21041,0.990295263979645
21043,NA
21045,1.10270354908966
21047,1.0702474551358
21049,1.02275924990552
21051,NA
21053,1.01962471123489
21055,1.00063469899368
21057,1.00400798495804
21059,1.15447036938538
21061,1.03279964129852
21063,NA
21065,0.953255982114029
21067,1.0099870491983
21069,0.93001922463562
21073,0.927664108610535
21075,1.08295173055176
21077,1.03804370183945
21079,0.898112185954742
21081,NA
21083,1.06166562336975
21085,1.0912108929599
21087,1.11890759658142
21089,1.06659249100342
21091,1.07321168570786
21093,1.22264136554016
21095,NA
21097,1.06436519343323
21099,1.09857461675415
21101,1.11670831282989
21103,0.938782782856598
21105,1.06961031811859
21107,1.16496436489059
21109,NA
21111,0.999757532518463
21113,1.06776816297134
21117,NA
21121,NA
21123,1.28045204176483
21125,NA
21127,NA
21129,NA
21135,0.955159585113983
21137,1.07557172448242
21139,0.942496828634338
21141,1.05713614014587
21143,1.02268149641846
21145,0.94722404373764
21147,NA
21149,1.15203127246536
21151,NA
21153,NA
21155,1.25522795993896
21157,0.91720367258728
21159,NA
21161,0.897007898180084
21163,1.05667129070892
21165,NA
21167,1.0000099942981
21169,0.889019694631348
21171,0.890174317303162
21173,NA
21175,NA
21177,1.01183853074966
21179,1.15437399077515
21181,0.8164656
21183,1.11187187151886
21185,1.09862029710083
21187,NA
21189,NA
21191,0.983652523998032
21195,NA
21197,0.897535540790558
21199,1.11182544713623
21201,NA
21203,0.962938005131226
21205,0.9654921767276
21207,1.15347014282471
21209,0.925277293193359
21211,1.01704599510376
21213,1.03369460407547
21215,1.05453723122513
21217,1.14265130641479
21219,1.11498419119965
21221,1.06066823452759
21223,1.01564111680542
21225,1.22754350695587
21227,1.12726305108398
21229,1.12113027420746
21231,1.13726382861877
21233,1.15507617902847
21235,NA
21237,NA
21239,0.942635210669403
22001,0.643878705323257
22003,0.549088626554077
22005,NA
22007,NA
22009,0.743933497687073
22011,0.556022814933929
22013,NA
22015,0.66320442052887
22017,0.712500522376709
22019,0.47455344796051
22021,0.651497838490723
22023,0.470871698533935
22025,0.667778904950333
22027,NA
22029,0.7666108309729
22031,NA
22033,NA
22035,1.02853648833832
22037,NA
22039,0.658190016200562
22041,0.818370288773346
22043,0.684244770906372
22045,1.00190465588928
22047,0.871290771415405
22049,NA
22053,0.584982913227005
22055,0.615063097081299
22057,NA
22059,NA
22061,NA
22063,NA
22065,0.817317339479217
22067,0.718901878927917
22069,0.867381589232483
22071,NA
22073,0.655256598233566
22075,NA
22077,1.00325386991669
22079,0.837095017592163
22081,0.770248197789917
22083,0.800706408141937
22085,NA
22089,NA
22091,NA
22093,NA
22095,NA
22097,0.741339295226288
22099,0.607200250612717
22101,0.92532768
22103,NA
22105,NA
22107,0.898421428059234
22109,NA
22111,NA
22113,0.514202340752335
22115,NA
22117,0.680388
22119,NA
22121,0.948561213034241
22123,0.850871993861236
22125,0.735737024633484
22127,NA
23001,NA
23003,NA
23005,NA
23007,NA
23009,NA
23011,NA
23013,NA
23015,NA
23017,NA
23019,NA
23021,NA
23023,NA
23025,NA
23027,NA
23029,NA
23031,NA
24001,NA
24003,0.969599523368988
24005,0.996226493629608
24009,0.894647193233795
24011,0.897994455243072
24013,0.945098869427338
24015,0.970530874694824
24017,0.836572366943817
24019,0.989082900657501
24021,1.00903451880264
24023,NA
24025,1.03746568107391
24027,0.961533100878143
24029,1.02946978626984
24031,1.02348128315491
24033,0.880326785219269
24035,0.973055535749054
24037,0.869051119387817
24039,1.05498642995239
24041,0.991266326061401
24043,1.00426256637497
24045,0.977674865639648
24047,1.02956224571396
25003,NA
25005,NA
25007,NA
25009,NA
25011,NA
25013,NA
25015,NA
25017,NA
25023,NA
25027,NA
26001,NA
26003,NA
26005,1.0079809465947
26007,0.708196180970581
26009,NA
26011,0.838306256208801
26013,NA
26015,1.00029945023727
26017,0.897113032190094
26019,NA
26021,0.955657846956024
26023,1.02608110049164
26025,0.988929499478149
26027,0.97538814036087
26029,NA
26031,NA
26033,NA
26035,0.48987936
26037,0.925259021054687
26039,NA
26041,NA
26043,NA
26045,1.01065138678558
26047,NA
26049,0.782709398391418
26051,0.828373168642273
26053,NA
26055,NA
26057,0.946033940932922
26059,0.970503518396301
26061,NA
26063,1.0126490540979
26065,1.00161649768723
26067,1.07169262384598
26069,0.833095270661316
26071,NA
26073,0.964842330538177
26075,0.915976264166107
26077,1.03404828935059
26079,NA
26081,0.988363002618255
26083,NA
26085,NA
26087,0.876258907089538
26089,NA
26091,0.974017920295257
26093,0.949684466804352
26095,NA
26097,NA
26099,0.824921153292541
26101,NA
26103,NA
26105,0.903613994391174
26107,0.780682237840118
26109,NA
26111,0.90530328475708
26113,NA
26115,0.965038228282471
26117,0.863584496930542
26119,0.93908859374414
26121,0.819373707767334
26123,0.747723962878113
26125,0.634235007078735
26127,0.737211911523743
26129,0.81136269
26131,NA
26133,NA
26135,NA
26137,NA
26139,0.969062519748077
26141,0.781901368428772
26143,NA
26145,0.835093180217895
26147,0.819230584665985
26149,1.09776337532471
26151,0.94900164944046
26153,NA
26155,0.83754072108078
26157,0.898836228101196
26159,0.934273847137146
26161,0.919618025986175
26163,0.715061864403259
26165,NA
27001,0.847057468623962
27003,0.668216376459808
27005,0.755508348160324
27007,0.793408003782806
27009,0.819198902577057
27011,0.959549501036224
27013,1.17976439059052
27015,1.1641724424411
27017,NA
27019,1.14866148173965
27021,0.993026265236206
27023,1.09520548354858
27025,0.830133895110931
27027,0.845509527785339
27029,0.701221127713928
27033,1.12827746623718
27035,NA
27037,1.08419270465164
27039,1.20377174869751
27041,0.908942208858642
27043,1.17697143536377
27045,1.17677487144775
27047,1.16308505985535
27049,1.17209950526825
27051,0.998959986541443
27053,1.00082642667603
27055,1.15941845934677
27057,0.909308017161369
27059,0.710165253078003
27061,NA
27063,1.14688762217133
27065,0.717622690795593
27067,1.0695489524559
27069,0.687940611595192
27071,0.727614937871704
27073,0.989234822416534
27075,NA
27077,0.439336243085976
27079,1.15435139284607
27081,1.02513453968674
27083,1.09237044703278
27085,1.05543003110687
27087,0.741376687358551
27089,0.692148145705261
27091,1.15529484773346
27093,0.977761718859405
27095,0.842928553591614
27097,0.827870814602508
27099,1.15252131530563
27101,1.1150037783786
27103,1.15401790901215
27105,1.14172172866302
27107,0.770659420403213
27109,1.19319572755463
27111,0.874136752180939
27113,0.648065053874817
27115,0.812534615833435
27117,1.06842621085937
27119,0.752645786640167
27121,1.00784838707352
27123,NA
27125,0.717669880843124
27127,1.11036884968781
27129,1.11481770017853
27131,1.16478662681442
27133,1.20082001965973
27135,0.641664616554069
27137,NA
27139,1.15852861830566
27141,0.897627273501892
27143,1.13183472806747
27145,0.936629317877045
27147,1.15750488539993
27149,1.04185115008362
27151,0.998992317498932
27153,0.89763216164505
27155,0.957026206931763
27157,1.20569118841614
27159,0.867341437245941
27161,1.20708703446411
27163,0.934881196761627
27165,1.18135770031891
27167,0.877872608593903
27169,1.23097150551727
27171,0.976345420474396
27173,1.03166976214783
28001,NA
28003,0.767850420819855
28005,NA
28007,NA
28009,0.718480071105499
28011,1.04415707322021
28013,0.749570378928909
28015,0.791578730839386
28017,0.68905968275856
28019,NA
28021,NA
28023,NA
28025,0.6956290573349
28027,0.933773154200897
28029,NA
28031,NA
28033,0.819117041319427
28035,NA
28037,NA
28039,0.346379352533112
28041,NA
28043,0.709616420583229
28045,NA
28047,NA
28049,0.872084701031647
28051,0.903851514890747
28053,0.808044657356491
28055,0.854546017426147
28057,0.649186952807373
28059,NA
28061,NA
28063,0.909185153899383
28065,NA
28067,NA
28069,NA
28071,0.631526017174072
28073,NA
28075,NA
28077,NA
28079,NA
28081,0.66142745504303
28083,0.969075773969879
28085,NA
28087,0.773109773029861
28089,0.791811769820099
28091,NA
28093,0.750338994019699
28095,0.687368181913757
28097,0.665722999521789
28099,NA
28101,NA
28103,0.848419339914093
28105,0.526693203298645
28107,0.757404225298614
28109,NA
28111,NA
28113,NA
28115,0.670523770365143
28117,0.631317245877533
28119,0.762755007414627
28121,0.820745832911041
28123,NA
28125,0.953333245056457
28127,NA
28129,NA
28131,NA
28133,0.936506811492767
28135,0.84451367027298
28137,0.749905536843719
28139,0.829281532717895
28141,0.64569071403717
28143,0.793785909158401
28145,0.710050104863205
28147,NA
28149,0.877052715583649
28151,1.07111048492798
28153,NA
28155,NA
28157,0.931057241301269
28159,NA
28161,0.721092770646057
28163,0.833316872252197
29001,1.04401323203766
29003,1.03219784598892
29005,1.11963985772964
29007,1.02961504631165
29009,0.6577084
29011,0.679417106624069
29013,0.771968953955231
29015,0.775688830898437
29017,0.916220307957611
29019,0.970153146676636
29021,1.03997592859451
29023,1.03174494438507
29025,0.841326851829834
29027,1.01087907043777
29029,NA
29031,1.05085201251465
29033,1.03195095582733
29035,NA
29037,0.786432251478424
29039,0.747155355032501
29041,0.997718856713104
29043,NA
29045,1.06486350718475
29047,0.967373982069702
29049,0.990984024979553
29051,1.01504709926697
29053,0.959658813759765
29055,NA
29057,0.7401502608918
29059,NA
29061,0.876288097523193
29063,0.873218257104187
29065,NA
29067,NA
29069,0.798618513493347
29071,1.01431665495071
29073,0.941286135067291
29075,0.965515112068329
29077,0.73481904
29079,0.942633523611145
29081,0.973032003449249
29083,0.756350133995819
29085,0.735827018377075
29087,1.11643031158371
29089,1.04720249022659
29091,NA
29093,NA
29095,0.897142265881653
29097,0.721630881669311
29099,0.955596498596497
29101,0.833732044312134
29103,1.09246026774475
29105,0.878834508651581
29107,1.11055747145264
29109,0.717822386583862
29111,1.08940362963806
29113,1.03708400793488
29115,0.898046477198486
29117,0.886985578209076
29119,NA
29121,1.02901920328964
29123,NA
29125,0.823542290297699
29127,1.05692254991882
29129,0.939336276390533
29131,0.969876944959259
29133,1.01468520364166
29135,0.915706637650146
29137,1.00917555687302
29139,1.06752879103348
29141,0.890978170282593
29143,0.972014491030121
29145,0.60163808874855
29147,1.08390705540802
29149,NA
29151,1.04317911582855
29153,NA
29155,0.881707750548248
29157,1.05733772197876
29159,0.862293767589416
29161,0.88256038979187
29163,1.04666607491318
29165,1.01645440865952
29167,0.774611432236938
29169,0.65317248
29171,1.02858301653992
29173,1.03612618277176
29175,0.984124956545563
29177,0.960336708374176
29179,NA
29181,0.940406771090546
29183,1.12256491394379
29185,0.743913092933731
29186,1.0656978310318
29187,0.949731948410156
29189,1.11281402866913
29195,1.13372637025696
29197,1.00448438425537
29199,1.10840144560516
29201,0.992171039169922
29203,NA
29205,1.0761578863855
29207,1.04252605990265
29209,NA
29211,0.937054179707489
29213,NA
29215,NA
29217,0.680733262961197
29219,1.01402155818085
29221,NA
29223,0.816594707540436
