30039,NA
30041,0.670999776015549
30043,0.845605456513367
30045,0.732229898713989
30047,1.38741490944214
30049,0.802136116477203
30051,0.542545243381243
30053,NA
30055,0.703259050831757
30057,1.25116810182465
30059,0.681966870240021
30061,1.53314097730316
30063,0.994302468573151
30065,0.422775285442352
30067,0.811381334156647
30069,0.409004278764038
30071,0.718603693543701
30073,0.797189471329803
30075,0.449284797516098
30077,NA
30079,0.608015164638214
30081,1.20116009599823
30083,0.756750676232605
30085,0.763648088472748
30087,0.663862433810577
30089,0.712911898122986
30091,0.70635266579483
30093,NA
30095,0.432653634457092
30097,0.489746878343048
30099,0.808812225606003
30101,0.567151434172134
30103,1.41487893744934
30105,0.759090366489105
30107,0.395560792817574
30109,0.569139467949219
30111,0.576195498271942
31001,1.10492551728607
31003,0.530249041943893
31005,NA
31007,0.717106113556976
31009,NA
31011,1.11047897565994
31013,1.10477694368881
31015,0.710163072879639
31017,2.041164
31019,1.08508616205353
31021,NA
31023,1.11284887723663
31025,1.23576604722244
31027,NA
31029,1.10734481938919
31031,1.14638587374222
31033,0.819355426977081
31035,1.1842702896051
31037,1.361626485
31039,NA
31041,0.975299020426941
31043,NA
31045,0.866352630771942
31047,1.12172686991699
31049,0.884283118517609
31051,NA
31053,NA
31055,1.08521886
31057,0.853119795677948
31059,1.14455720640945
31061,1.09660787019165
31063,1.08466807441086
31065,1.12078833777908
31067,1.20403325137909
31069,0.979479464274597
31071,NA
31073,1.17533944441757
31075,NA
31077,0.984007597851868
31079,1.21085296377197
31081,1.22941427288086
31083,1.21716135043579
31085,0.840720921064606
31087,0.820833843712311
31089,0.915618028159485
31091,NA
31093,0.893006593964691
31095,1.17895410083496
31097,1.15057864609253
31099,1.16385228204163
31101,1.03138367167358
31103,1.33900360476379
31105,0.627965779199982
31107,1.1629664639856
31109,1.28798573451569
31111,0.916715126470489
31113,0.907806567755127
31115,NA
31117,0.9525432
31119,1.16837740486877
31121,1.13371721688446
31123,0.963828538298798
31125,1.10797055362289
31127,1.26933207843323
31129,1.11044513932739
31131,1.26788742016632
31133,1.31742497033142
31135,0.925035247917023
31137,1.18576356975616
31139,1.32751257513123
31141,1.06833517027451
31143,1.25640693508044
31145,0.969574546255188
31147,1.24814209031403
31149,NA
31151,1.10715502966095
31153,1.0886208
31155,1.2556918230957
31157,0.940218261796265
31159,1.13951113729538
31161,0.922180814557037
31163,0.840642658864593
31165,0.795831488925247
31167,1.35300011489593
31169,1.11712838168457
31171,NA
31173,NA
31175,1.01064102219177
31177,1.07436506428235
31179,0.957986324763794
31181,1.11365968608704
31183,NA
31185,1.33007129745911
32001,NA
32003,NA
32005,NA
32007,NA
32009,NA
32011,NA
32013,2.05359265335449
32015,NA
32017,NA
32019,1.4968536
32021,NA
32023,NA
32027,1.21402597861794
32029,NA
32031,NA
32033,NA
32510,NA
33001,NA
33003,NA
33005,NA
33007,NA
33009,NA
33011,NA
33013,NA
33015,NA
33017,NA
33019,NA
34001,NA
34005,1.23301888481293
34007,NA
34009,NA
34011,1.17133526787735
34015,1.10259339716278
34019,1.14709572729614
34021,1.06730915335144
34023,1.17914774916824
34025,1.09024684731018
34027,NA
34029,NA
34033,1.24299614735107
34035,1.07662510635559
34037,NA
34041,1.19137683650818
35001,NA
35003,NA
35005,0.631248872434387
35006,NA
35007,0.416892288355408
35009,0.326352123897476
35011,0.181014221646166
35013,1.37978362685974
35015,NA
35017,NA
35019,0.121133803411617
35021,NA
35023,2.4191572410498
35025,0.19914261808794
35027,NA
35029,1.57845481187402
35031,NA
35033,NA
35035,NA
35037,0.227445537976856
35039,0.308442551348419
35041,0.2247368740205
35043,0.230787597141724
35045,1.88077383142517
35047,NA
35049,0.418850962993011
35051,NA
35053,NA
35055,NA
35057,0.164239066542664
35059,0.661625234506149
35061,NA
36001,NA
36003,1.4362990576181
36007,NA
36009,1.30691193269684
36011,1.40295659190704
36013,1.24365205829864
36015,NA
36017,NA
36019,NA
36021,1.15633561214117
36023,1.28253138
36025,NA
36027,NA
36029,1.37247572306488
36031,0.941203417303161
36033,NA
36035,NA
36037,1.49844261854431
36039,NA
36043,NA
36045,1.28427424960587
36049,NA
36051,1.50402475690857
36053,1.23685307509338
36055,1.37397661660706
36057,1.23830617730316
36063,1.3691158816571
36065,1.29075545159637
36067,1.25897790112549
36069,1.39009378492432
36071,NA
36073,1.40175756932251
36075,1.24465645492126
36077,NA
36079,NA
36083,1.12555616340271
36089,NA
36091,NA
36093,NA
36095,NA
36097,1.3206330976181
36099,1.47437094458557
36101,1.2468496479599
36103,1.03613371829864
36105,NA
36107,NA
36109,1.10693830756165
36111,1.04326159134842
36113,NA
36115,0.921547735131225
36117,1.42056454872009
36119,NA
36121,1.45883671978332
36123,1.36006195042938
37001,0.926809678489685
37003,0.519804801679916
37005,NA
37007,0.89793988539711
37009,NA
37011,NA
37013,1.16878755901184
37015,0.62137461129158
37017,0.790271675965271
37019,0.678184836879639
37021,NA
37023,1.0886208
37025,0.899619161558227
37027,0.924582484738464
37029,1.12730891311386
37031,0.840806861542587
37033,0.614419095034714
37035,1.03766751380264
37037,0.754229250869598
37039,NA
37041,0.755144934182587
37043,NA
37045,0.975221510914459
37047,0.825898262829285
37049,0.862494311232605
37051,0.918729993125458
37053,1.18531417204254
37057,0.823356705237732
37059,0.875665399994354
37061,0.789250075674209
37063,0.70533556
37065,0.853832097629242
37067,0.815826862440338
37069,0.975101392366485
37071,0.580553282223053
37073,1.11107170411285
37077,0.519274433821487
37079,1.01427242806961
37081,1.0193047844281
37083,0.29577899892334
37085,0.830196203795929
37087,0.498951217303162
37089,NA
37091,0.445626234326095
37093,1.02554991073303
37095,1.28441590193848
37097,0.824103051159515
37101,1.02423642773437
37103,0.977331605519409
37105,0.42127794769989
37107,0.799156702380829
37109,0.824778990516662
37111,NA
37115,NA
37117,0.747519612539367
37119,0.977071305407562
37121,NA
37123,0.624948981622925
37125,0.676333168454132
37127,0.403777359167595
37129,NA
37131,0.518501713014879
37133,0.737788651855316
37135,0.765921447059173
37137,1.07313129521896
37139,1.16834612075256
37141,0.853895989553528
37143,1.22749500619385
37145,0.954700039096069
37147,0.96764571957138
37149,0.7484268
37151,0.773593322858734
37153,0.769044624473877
37155,1.0379200101886
37157,0.766252162387237
37159,1.03110362000275
37161,0.741274001745911
37163,0.954545366134338
37165,0.842309554613571
37167,0.975294781152344
37169,0.726557186950226
37171,0.953980651500091
37173,NA
37175,NA
37177,1.20997760547714
37179,1.23666852822311
37181,0.951673404671631
37183,0.72521607080246
37185,0.835418691620102
37187,1.21089133353287
37189,NA
37191,1.01293672781143
37193,0.59874144
37195,0.932193565879669
37197,0.920542646382141
37199,NA
38001,0.581948061963692
38003,1.13998462966156
38005,0.802768192319641
38007,0.633276555541168
38009,0.856310775531464
38011,0.627247330300522
38013,0.715081621153198
38015,0.801667957810593
38017,1.19454029741345
38019,0.974917909640656
38021,1.16757064149756
38023,0.741549499224609
38025,0.751928561939392
38027,0.841534081414673
38029,0.771841095486774
38031,0.90169438164093
38033,0.677011089023285
38035,1.12217554781909
38037,0.588160193302307
38039,1.01203271548096
38041,0.83887088432724
38043,0.774915721311417
38045,0.97015492544165
38047,0.779171314952888
38049,0.770761911355286
38051,0.836244519614792
38053,0.741353492470398
38055,0.864702687795563
38057,0.7681901164888
38059,0.639522958819427
38061,0.707774634425903
38063,0.921865559603882
38065,0.817910837922821
38067,1.13152920614273
38069,0.849307294910583
38071,0.785256207492523
38073,1.22084976157959
38075,0.812869492571869
38077,1.2568750392421
38079,0.923232370946655
38081,1.1445134553653
38083,0.807961693022308
38085,0.463541761731188
38087,0.727974592737579
38089,0.815409769729462
38091,1.09051800083015
38093,0.936113761524963
38095,0.869489045105285
38097,1.19306365944324
38099,1.10155695508484
38101,0.882804770995025
38103,0.890178504668274
38105,0.757197727637512
39001,1.17088324008316
39003,1.8313834273465
39005,1.4458731910968
39007,1.414624632883
39009,0.945285734921265
39011,1.8878196269278
39013,NA
39015,1.45450208746246
39017,1.49858474671387
39019,1.36268092236603
39021,1.7773693762384
39023,1.73100283807831
39025,1.3129573632135
39027,1.64112914382233
39029,1.42845328504425
39031,1.41123451094238
39033,1.83121420242584
39035,NA
39037,1.89813217282867
39039,1.61101482515594
39041,1.74021305146179
39043,1.75982898827148
39045,1.77951929406982
39047,1.77352869727234
39049,1.85029782477142
39051,1.97411419680878
39053,NA
39055,1.47969959163208
39057,1.59586396920258
39059,NA
39061,NA
39063,1.88834605831696
39065,1.70315715423523
39067,NA
39069,1.93709223108215
39071,1.54726075515869
39073,NA
39075,1.53956517402771
39077,1.76059880593201
39079,1.0102730704599
39081,NA
39083,1.44475750053864
39085,NA
39087,NA
39089,1.59231330852844
39091,1.77863626182281
39093,1.45788341939697
39095,1.97618332617859
39097,1.93941630523529
39099,1.37004942183289
39101,1.76876686719421
39103,1.436975559328
39105,1.23830616
39107,1.94873847007446
39109,1.87227858467987
39111,NA
39113,1.58649868488464
39115,NA
39117,1.65354705191345
39119,1.27578598468628
39121,NA
39123,1.69756735057037
39125,1.70698151631989
39127,1.37200256811035
39129,1.78290752996582
39131,1.37562081493378
39133,1.29324816236267
39135,1.63169746727325
39137,1.82890549348022
39139,1.59172152309784
39141,1.64754195506653
39143,1.81157108234924
39145,1.36135254826648
39147,1.7550885102948
39149,1.83065884015045
39151,1.42002527838501
39153,NA
39155,1.5350611783609
39157,1.19309185667541
39159,1.70495569676361
39161,1.98084777406311
39163,NA
39165,1.48211376334778
39167,1.06943226858551
39169,1.65401148607452
39171,1.71209101882446
39173,1.95388024297546
39175,1.72154126166595
40001,0.27202559823801
40003,0.852495739850922
40005,0.136239596524887
40007,0.471613387742348
40009,0.470134765532074
40011,0.620386297957687
40013,0.251944588131714
40015,0.587437846865692
40017,0.67287484610199
40019,0.11307212955719
40021,0.154221280540724
40023,0.43680106170948
40025,0.626994466222382
40027,0.371454043187332
40029,0.170097
40031,0.436490995541916
40033,0.397680985980225
40035,0.807233852831879
40037,0.318818223508682
40039,0.70178109263031
40041,0.652524493900452
40043,0.580807759821014
40045,0.43544832
40047,0.795488060099182
40049,0.220285079829407
40051,0.518854261147842
40053,0.790805218953857
40055,0.553542121213379
40057,0.336187271243439
40059,0.457244299445496
40061,0.319869584156284
40063,0.28596992744194
40065,0.61699964962677
40067,0.151430795881023
40069,0.173197580567074
40071,0.820183391912231
40073,0.684872460397339
40075,0.660321609983826
40077,NA
40079,0.604411331348419
40081,0.242513404722748
40083,0.505840501383133
40085,0.212128648454704
40087,0.274021657437744
40089,0.354339416815262
40091,0.532879884714569
40093,0.619418631621399
40095,0.242787175345917
40097,0.604696054872894
40099,0.156883922088524
40101,0.535589057167587
40103,0.759318967208862
40105,0.399728365275879
40107,0.183855956107693
40109,0.531706257980347
40111,0.388568143975868
40113,0.477044722564392
40115,0.912891759317627
40117,0.4912099558255
40119,0.30422012570488
40121,0.216954431018181
40123,0.0906030392807484
40125,0.519079345
40127,NA
40129,0.425793289914932
40131,0.445963710864563
40133,0.298488736757164
40135,0.684358409420318
40137,0.156906652819366
40139,0.812948191676712
40141,0.599955676389389
40143,0.527354698841629
40145,0.660149979923706
40147,0.719882570219116
40149,0.638520327119293
40151,0.772018034373169
40153,0.497350008681488
41001,2.41814884739685
41003,2.25724649139551
41005,2.13627878730469
41007,NA
41009,1.96405339460632
41011,NA
41013,2.19788800929687
41015,NA
41017,2.29034504827972
41019,1.56829434
41021,0.844294733368988
41023,1.25077993134842
41025,1.44786565015747
41027,NA
41029,1.44061181182141
41031,2.48135532423828
41033,2.02755624
41035,1.99343239811645
41037,1.45149436539368
41039,2.44550371321802
41041,NA
41043,2.25324336688751
41045,2.74931409226929
41047,2.30068868796204
41049,0.825546818313599
41051,2.2801477587384
41053,2.30674742460999
41055,1.10720819362503
41057,NA
41059,1.36505180157135
41061,2.02561174530334
41063,1.48885279109802
41065,1.1224453404454
41067,2.33675643623474
41069,1.1485597478009
41071,2.25412169267456
42001,1.23030266910797
42003,0.966906935131225
42005,1.16818210408356
42007,1.02409527546313
42009,1.27272235610229
42011,1.44028364697937
42013,NA
42015,NA
42017,1.41632491075653
42019,1.13582875630341
42021,1.33401986163788
42023,NA
42025,1.4968536
42027,1.38732308156342
42029,1.654657430401
42031,0.9525432
42033,NA
42035,1.34481748437164
42037,1.37312104447754
42039,1.12794192332703
42041,1.26977616407623
42043,1.18873035254456
42045,NA
42047,NA
42049,1.16267149698944
42051,1.09894345786853
42053,NA
42055,1.46935202413208
42057,1.18215316126495
42059,NA
42061,1.21416349116913
42063,1.24265664201691
42065,NA
42067,1.19474863440063
42069,1.35096618015686
42071,1.5641326700827
42073,1.2644194859079
42075,1.39762271930572
42077,1.37504282012299
42079,1.16394772628113
42081,1.11707211180298
42083,NA
42085,1.27219807030518
42087,1.4061352
42089,1.16774739675415
42091,1.32761336604767
42093,1.19003523587189
42095,1.37078579248199
42097,1.40691937928467
42099,1.12318381342865
42101,NA
42103,NA
42105,1.33372248950226
42107,1.23835569895172
42109,1.1361956179361
42111,NA
42113,NA
42115,NA
42117,NA
42119,1.27574333239288
42121,NA
42123,NA
42125,1.02038544992651
42127,NA
42129,1.2239367321286
42131,NA
42133,1.35499025533295
44001,NA
44003,NA
44005,NA
44007,NA
44009,NA
45001,0.590479597764702
45003,0.789240009559936
45005,1.02343907209213
45007,0.798275638368454
45009,0.991987781385193
45011,0.896609255830444
45013,NA
45015,1.19892284911011
45017,1.29488293046631
45019,NA
45021,0.739581761190948
45023,1.00693438216721
45025,1.15883817878833
45027,1.34764452682678
45029,0.700717004425888
45031,1.12655580165588
45033,1.18707469952484
45035,0.906466913724518
45037,0.773810518632088
45039,NA
45041,1.0696040024646
45043,0.941986876776306
45045,1.01813259904724
45047,NA
45049,1.01255140370529
45051,1.10061388951859
45053,NA
45055,1.10241455168426
45057,0.94914126
45059,0.571951603730621
45061,1.2236265037439
45063,0.850339072056152
45065,NA
45067,1.05688235467438
45069,1.23837902361359
45071,1.03090199491196
45073,0.968521112472534
45075,1.24108233981155
45077,NA
45079,1.24137684827393
45081,0.725239079681625
45083,0.700572834483261
45085,1.21891089041046
45087,NA
45089,1.10102304007828
45091,0.772150659646362
46003,1.06355496207584
46005,1.05987857014069
46007,0.598815484554367
46009,0.940543068094635
46011,1.33068777450134
46013,1.23638797476059
46015,0.999256203691025
46017,0.699609013774643
46019,0.448634356963074
46021,0.854516116697708
46023,1.11576814121742
46025,1.18162468810272
46027,1.25679874787219
46029,1.23509087612567
46031,0.535752906644794
46033,0.560847147492462
46035,1.10650947465561
46037,1.29021728866364
46039,1.38987131817535
46041,0.555083718280373
46043,1.14437208853485
46045,1.16475141055473
46047,0.655309411808624
46049,1.23799314580627
46051,1.35531223256439
46053,0.803495634537353
46055,0.672354332394104
46057,1.3249232400498
46059,0.890722161354828
46061,1.10760564724747
46063,0.411727945642967
46065,0.783193192627449
46067,1.0779134997699
46069,0.807938216957779
46071,0.391833480273239
46073,0.798998573112564
46075,0.733341753161224
46077,1.17901275855286
46079,1.21248323305359
46081,0.391903488
46083,0.997902434606323
46085,0.869909291317367
46087,1.01035087412613
46089,0.968133676515518
46091,1.14580136083044
46093,0.548356666480865
46095,0.710424752918625
46097,1.0544363451413
46099,1.09315672346063
46101,1.31947920167908
46103,0.698872764247665
46105,0.527641569039593
46107,1.00635896120171
46109,1.30000355890381
46111,1.13459592766685
46113,0.618037807962055
46115,1.28569883620529
46117,0.617789703334808
46119,0.882399961366005
46121,0.781377830128235
46123,0.849478449133758
46125,1.36547546948364
46127,0.97975872
46129,0.92651513542099
46135,0.949657499826965
46137,0.617504423946266
47001,NA
47003,0.630586157018509
47005,0.739354968651581
47007,0.474353700262756
47009,0.554626531981125
47011,NA
47013,NA
47015,0.534891683518982
47017,1.04317245411133
47019,NA
47021,NA
47023,0.939489591054077
47025,NA
47027,NA
47029,NA
47031,0.883370428651581
47033,0.385992509970398
47035,0.494827631644592
47037,NA
47039,0.93893544
47041,0.648985460950928
47043,NA
47045,1.11910852089416
47047,0.796043033053436
47049,NA
47051,1.2511768226181
47053,1.18448168233063
47055,0.258896358254089
47057,1.05838134486877
47059,0.21030173955574
47061,0.91292949405249
47063,0.505431078298645
47065,NA
47067,NA
47069,0.953751375957031
47071,0.970056889188537
47073,NA
47075,0.489704939805069
47077,0.695662807151642
47079,1.14266710420135
47081,0.867332690497742
47083,NA
47085,0.73992195
47087,NA
47089,0.460570330475464
47091,NA
47093,NA
47095,1.21102476686371
47097,1.00699272842819
47099,0.937922564828186
47101,NA
47103,0.784860475534668
47105,0.322981162612885
47107,0.283120053465042
47109,0.936526466154053
47111,0.467415755366516
47113,0.960999929907532
47115,0.776789952194519
47117,0.418139878319138
47119,0.572110797143326
47121,NA
47123,0.301232518561478
47125,1.26500589005524
47127,NA
47129,NA
47131,1.2804187850882
47133,NA
47135,0.635028817303162
47137,NA
47139,0.592460716765823
47141,NA
47143,0.322806303782806
47145,NA
47147,1.44781550559509
47149,0.520287979490814
47151,NA
47153,0.861824782696838
47155,NA
47157,1.08409219923737
47159,0.842164221033325
47161,NA
47163,1.2246984
47165,0.961508807239227
47167,1.06090923296265
47169,NA
47171,NA
47173,NA
47175,NA
47177,0.499394537281265
47179,NA
47181,NA
47183,1.24245262043823
47185,0.557679441256485
47187,0.546016565274277
47189,0.87089664
48001,0.596851467565613
48003,0.190526394125271
48005,NA
48007,NA
48009,0.179132302887247
48011,0.411112348899078
48013,0.367751706242771
48015,NA
48017,0.266749095350494
48019,NA
48021,0.126021892497196
48023,0.259790036271286
48025,0.347584690771637
48027,0.763896449403076
48029,0.605645301993637
48031,NA
48033,0.0962864598090219
48035,0.457714300898819
48037,0.397245184225845
48039,0.758395860839538
48041,0.352200845532074
48045,0.21744864067606
48047,NA
48049,0.179730289743938
48051,0.496219151902161
48053,0.19793106044426
48055,0.364521045264999
48057,NA
48059,0.223078964019642
48061,NA
48063,NA
48065,0.538656200456276
48067,NA
48069,0.481183686407852
48071,0.246103113901327
48073,NA
48075,0.302691443285141
48077,0.215402930054054
48079,0.2413962855723
48081,0.120318987257128
48083,0.323925087281113
48085,0.927148050466766
48087,0.222619155209961
48089,0.28349499567421
48091,NA
48093,0.123566275924349
48095,0.330407398566499
48097,0.647735528139114
48099,0.791357034081116
48101,0.158333197920399
48107,0.177379537359924
48109,0.583896625066223
48111,0.798111669283142
48113,0.786696289073181
48115,0.135373989102354
48117,0.458186917292442
48119,1.04085714400955
48121,0.566152025185852
48123,0.527128888256683
48125,0.145457417892246
48127,0.48599144340271
48129,0.340211575686417
48131,0.32658624
48133,0.118263563072767
48135,NA
48137,0.285114973900452
48139,0.720955409497528
48141,0.277214497381134
48143,0.103513783591299
48145,0.496161696753998
48147,0.542415197685013
48149,NA
48151,0.0868870750825536
48153,0.332738264480934
48155,0.368100688302269
48157,0.432246491064148
48159,0.230683929574661
48161,NA
48163,0.526686126305542
48165,0.286266722084541
48167,NA
48169,0.23268278647934
48171,0.491179372487335
48173,0.142946836204338
48175,NA
48177,NA
48179,0.417043864051208
48181,0.743388015516968
48183,NA
48185,NA
48187,0.706424884865646
48189,0.410370125455551
48191,0.128553114694023
48193,0.359056423053207
48195,0.520961680251427
48197,0.338131696727447
48199,0.574549855131225
48201,NA
48203,NA
48205,0.839539841858673
48207,0.385537750439568
48209,0.443638800968719
48211,0.314848335346107
48213,0.161075228861046
48215,NA
48217,0.895916224410248
48219,0.187901322824154
48221,0.0970148107130814
48223,0.172542187632904
48225,0.138929886686497
48227,0.0811643452181911
48229,1.06387938986755
48231,0.741261521840591
48233,0.466363524153595
48235,0.137003031481667
48237,0.0596791286628771
48239,0.42864444
48241,NA
48245,NA
48247,NA
48249,0.439077065516739
48251,0.463889842539291
48253,0.269855478965397
48255,0.478984830909576
48257,0.361245203785629
48259,NA
48261,NA
48263,0.116546536279507
48265,NA
48267,0.120655472108145
48269,0.15504978133316
48271,0.243510175842041
48273,0.680388
48275,0.410047196550217
48277,0.909475751847229
48279,0.266446665284443
48281,0.4263474452948
48283,0.457944662215271
48285,NA
48287,NA
48289,NA
48291,0.544310387022629
48293,0.266142065834503
48295,0.431466570520134
48297,0.143198929210339
48299,0.62206904340271
48303,0.200629967580357
48305,0.153386285655441
48307,0.495749641426048
48309,0.886878653321838
48311,0.317867848654381
48313,NA
48315,NA
48317,0.0862221642604542
48319,0.154518734325638
48321,NA
48323,NA
48325,0.570464743052521
48327,0.336231912535263
48329,0.0950736176759529
48331,0.557684065526428
48333,0.255643766167831
48335,0.114091831907711
48337,0.139073509416637
48339,NA
48341,0.657847577980499
48343,NA
48345,0.101461761100368
48347,NA
48349,0.269297474713516
48351,NA
48353,0.224516744279804
48355,NA
48357,0.515896095333939
48359,0.309924503876581
48361,NA
48363,0.107812372345057
48365,NA
48367,0.0879075814217758
48369,0.503321048580551
48371,0.314955671183433
48373,NA
48375,0.404339731386337
48377,NA
48379,0.180564507068396
48381,0.285335545953217
48383,0.106993128608906
48385,NA
48387,0.187484901692238
48389,0.422834218929386
48391,NA
48393,0.458027284812012
48395,0.218166117354126
48397,0.822523462838287
48399,0.40265737931788
48401,NA
48403,NA
48405,NA
48407,NA
48409,NA
48411,0.487179820217056
48413,0.186707344651957
48415,0.0886788647141599
48417,0.309749642991753
48419,NA
48421,0.794088338143005
48423,NA
48425,NA
48427,NA
48429,0.0933548757067966
48431,0.11551107237092
48433,0.255434649889507
48435,0.19036496752327
48437,0.303763137310543
48439,0.466761972707825
48441,0.378129875465546
48445,0.251190847271233
48447,0.356982813786707
48449,NA
48451,0.376454715293999
48453,0.431476132679825
48455,NA
48457,NA
48459,NA
48461,0.219952174029226
48463,0.539229214119415
48465,NA
48467,0.156977686191032
48469,0.230285165237732
48471,NA
48473,NA
48477,0.448408093900452
48479,NA
48481,0.1720018899226
48483,0.191949109820347
48485,0.49543302601181
48487,0.492172033240585
48489,NA
48491,0.47562316401825
48493,0.429501495875626
48497,0.245657131804771
48499,0.183498582014809
48501,0.303229314227028
48503,0.191866327169361
48505,NA
48507,0.487234171610603
49001,NA
49003,1.20894309270172
49005,1.13818132876373
49007,NA
49009,NA
49011,2.08573605841406
49013,NA
49015,NA
49017,NA
49019,NA
49021,1.65107491460632
49023,0.719460983012009
49025,NA
49027,1.2874827575621
49029,1.47417403460632
49031,NA
49033,2.42218128
49035,0.57557916830658
49037,0.43103679891758
49039,0.445915815713196
49041,NA
49043,0.39311305296833
49045,0.915970953825806
49047,0.69399576
49049,0.790049235171051
49051,NA
49053,NA
49055,NA
49057,2.04977066180298
50001,NA
50003,NA
50005,NA
50007,NA
50009,NA
50011,NA
50013,NA
50015,NA
50017,NA
50019,NA
50021,NA
50023,NA
50025,NA
50027,NA
51001,1.41335163928253
51003,0.7484268
51005,NA
51007,1.17379198806747
51009,NA
51011,1.09256030424335
51015,1.23825953663101
51017,NA
51019,1.03328257253937
51021,NA
51023,1.0886208
51025,0.740038829396118
51027,NA
51029,NA
51031,0.858609781729202
51033,1.69575231812897
51035,NA
51036,1.738141568862
51037,0.76290639710144
51041,1.16126030303711
51043,1.19512419606299
51045,NA
51047,1.16043226023773
51049,NA
51051,NA
51053,1.21080211843155
51057,1.51232837113892
51059,NA
51061,1.01749055658371
51063,NA
51065,NA
51067,0.400780927411766
51069,1.25547781759277
51071,NA
51073,1.59087006566016
51075,1.27932994903687
51077,NA
51079,NA
51081,1.18523001984631
51083,0.80528526161171
51085,1.62433813848206
51087,1.49676445411133
51089,NA
51091,NA
51093,1.21863789842957
51095,1.48090228248688
51097,1.56570807103882
51099,1.54047146172394
51101,1.66918518220123
51103,1.51362960349915
51105,NA
51107,1.22244504386841
51109,0.949498332369003
51111,0.573888372565613
51113,1.16453932137695
51115,NA
51117,0.622913052694473
51119,1.5652187722345
51121,NA
51125,NA
51127,1.43699772467804
51131,1.50841261375458
51133,1.6437595531488
51135,NA
51137,1.08876036730164
51139,NA
51141,NA
51143,0.657876418025131
51145,1.14305184
51147,0.809409751360474
51149,1.62982159691559
51153,1.00407628918854
51155,1.51953316539368
51157,NA
51159,1.70950596108459
51161,NA
51163,NA
51165,1.11802509208084
51167,NA
51169,NA
51171,1.20409236936108
51173,NA
51175,0.891826483735809
51177,1.39592936269684
51179,NA
51181,1.42799313341568
51183,1.22018669577469
51185,NA
51187,NA
51191,NA
51193,1.68151750885498
51195,NA
51197,NA
51199,NA
51515,NA
51520,NA
51530,NA
51540,NA
51550,1.47995603313889
51570,NA
51590,NA
51595,NA
51620,NA
51630,NA
51640,NA
51660,NA
51680,NA
51690,NA
51700,NA
51730,NA
51750,NA
51770,NA
51775,NA
51790,NA
51800,1.36887915710297
51810,1.2872177509903
51820,NA
51830,NA
51840,NA
53001,1.32654107181885
53003,1.16637863015411
53005,0.976392623499298
53007,NA
53009,NA
53011,NA
53013,1.79856311914368
53015,NA
53017,1.18082839660492
53019,NA
53021,1.43487272339935
53023,1.52921660294434
53025,1.93382008209747
53027,NA
53029,NA
53031,NA
53033,NA
53035,NA
53037,NA
53039,0.805064304563599
53041,NA
53043,1.53347987702667
53045,NA
53047,1.1807628522287
53049,NA
53051,NA
53053,NA
53055,NA
53057,2.63174246586731
53059,NA
53061,2.53039532199097
53063,1.719133699758
53065,1.39876384551147
53067,NA
53069,NA
53071,1.94447879504974
53073,NA
53075,1.94859893737915
53077,1.59632997795135
54001,NA
54003,1.11281238486877
54005,NA
54007,NA
54009,NA
54011,NA
54013,NA
54015,NA
54017,NA
54019,NA
54021,NA
54023,NA
54025,NA
54027,NA
54029,NA
54031,NA
54033,NA
54035,NA
54037,1.25733068339706
54039,NA
54041,NA
54043,NA
54045,NA
54047,NA
54049,NA
54051,NA
54053,0.86020484340271
54055,NA
54057,NA
54061,NA
54063,NA
54065,NA
54067,NA
54069,NA
54071,NA
54073,NA
54075,NA
54077,NA
54079,NA
54081,NA
54083,NA
54085,NA
54087,NA
54089,NA
54091,NA
54093,NA
54095,NA
54097,NA
54099,NA
54101,NA
54103,NA
54105,NA
54107,NA
54109,NA
55001,0.776549498809051
55003,NA
55005,1.17065174108383
55007,NA
55009,1.56254508770081
55011,NA
55013,1.2076887
55015,1.56361103166931
55017,NA
55019,0.946516924083252
55021,1.6412313189917
55023,NA
55025,1.73907279041412
55027,1.6600561898584
55029,1.55702081110901
55031,NA
55033,1.10478368759605
55035,NA
55037,NA
55039,1.62497633099213
55041,NA
55043,1.40601371450226
55045,1.62040686016174
55047,1.59719733353394
55049,1.42849079829864
55051,NA
55053,NA
55055,1.49728716532074
55057,0.89963029181694
55059,1.80098445436829
55061,1.57312413689697
55063,NA
55065,1.39560536964706
55067,1.53525232638733
55069,NA
55071,1.61711604106567
55073,1.12893728769928
55075,1.12169522243439
55077,1.04946167319786
55078,NA
55079,1.52406912
55081,1.32092472510406
55083,1.33346162703766
55085,NA
55087,1.51601314861877
55089,1.68381564556885
55091,NA
55093,1.360776
55095,1.05820917148938
55097,NA
55099,NA
55101,1.83711475357025
55103,NA
55105,1.68952819786224
55107,NA
55109,1.61183915642715
55111,1.43580586560242
55113,NA
55115,1.36286329768951
55117,1.61188083109192
55119,NA
55121,1.3144087870166
55123,1.21727082753937
55125,NA
55127,1.58359592379425
55129,1.38172760246155
55131,1.61309693189697
55133,1.34716824
55135,1.09219298580719
55137,0.915314924351578
55139,1.50748893638092
55141,NA
56001,NA
56003,1.3777857
56005,0.34068091421236
56007,NA
56009,NA
56011,0.367166742583637
56013,1.60571568
56015,0.545245834871979
56017,NA
56019,NA
56021,0.65317066316803
56023,NA
56025,0.174914557073021
56027,0.383071286406555
56029,NA
56031,0.471366568956299
56033,0.320924271336708
56035,NA
56037,NA
56039,NA
56041,NA
56043,NA
56045,0.225550845023689
