06101,10169.0
46137,7591.0
55029,16910.0
51079,127.0
39171,54634.0
51077,163.5
39173,93768.0
51075,4774.0
39175,74219.0
51073,6564.0
55023,26096.0
51071,103.0
22011,1166.0
22017,19784.0
22015,214.692307692
46129,46322.0
06039,1938.0
06033,132.181818182
46123,79600.0
46125,145026.0
46127,130629.0
39005,34870.0
16065,142.5
39007,21485.0
16067,6711.0
39001,15197.0
39003,65692.0
16063,2772.0
27149,149563.0
39009,1555.0
21113,303.0
21111,1461.0
21117,128.0
21115,146.0
56043,2296.0
32001,236.5
42021,8399.0
46015,64649.0
42023,575.0
46017,13095.0
42025,1473.0
46011,134821.0
42027,16789.0
46013,258225.0
42029,28935.0
26149,91693.0
12005,202.928571429
46019,3796.0
12001,969.0
51107,5395.0
51105,963.0
51103,4231.0
51101,8858.0
51109,2033.0
05103,90.9285714286
05107,90515.0
05105,90.9285714286
13289,711.0
13287,5837.0
13285,80.962962963
13283,289.0
31163,71212.0
18137,55590.0
48127,403.350877193
31161,25071.0
26039,84.7142857143
46095,3817.0
05037,6454.0
26035,2997.0
05035,11548.0
53033,230.111111111
05033,3188.0
26031,505.0
05031,23913.0
53037,230.111111111
46097,63553.0
48229,403.350877193
20089,15357.0
48225,2238.0
48227,403.350877193
31165,17423.0
20083,16993.0
48223,403.350877193
46091,87465.0
01051,2176.0
01053,4554.0
01055,2034.0
01057,3500.0
01059,668.0
46093,922.0
36017,4962.0
37019,9055.0
13199,80.962962963
36013,8026.0
36011,39379.0
13193,4079.0
37011,614.833333333
37013,52349.0
13197,1459.0
37015,22813.0
13195,44.0
37017,25687.0
48313,254.0
48319,403.350877193
48139,23748.0
48423,16.0
48421,78869.0
48427,1123.0
36075,4114.0
13065,140.0
13063,80.962962963
55011,56516.0
13061,2023.0
13069,7490.0
13267,7009.0
13261,10780.0
13263,6.0
45091,302.0
13271,2698.0
48045,885.0
48041,5967.0
48043,403.350877193
40081,192.0
12019,7.0
40083,727.0
40085,359.722222222
40087,3209.0
20065,32846.0
37161,202.0
20067,46597.0
37163,48029.0
20061,6799.0
37165,5735.0
20063,63730.0
37167,9660.0
37169,1668.0
20069,68839.0
08069,9247.0
08067,97.0
08065,144.9
13279,1810.0
08063,142444.0
08061,46680.0
31119,121430.0
31113,23950.0
31111,308156.0
31117,1170.0
31115,5113.0
08085,10255.0
08087,45519.0
18159,85033.0
08081,144.9
12013,202.928571429
08083,144.9
08009,47642.0
18151,31704.0
08089,9459.0
18157,103096.0
18155,6102.0
51117,984.0
29119,781.0
29113,43370.0
29111,59773.0
29117,24694.0
29115,24020.0
19103,145846.0
55063,32115.0
19101,56738.0
55065,114461.0
19107,115934.0
55103,27636.0
18007,149861.0
55101,41310.0
55107,14734.0
55105,160866.0
46007,10656.0
19105,168662.0
55069,3230.0
33013,42.2
47027,241.0
47025,438.0
47023,5104.0
47021,2297.0
12115,202.928571429
47029,1089.0
04011,324.0
51049,460.0
39169,60097.0
55039,85761.0
51043,3115.0
39163,943.0
51041,344.0
48059,403.350877193
51047,6026.0
39167,8902.0
51045,144.0
39165,23817.0
22027,214.692307692
22025,28438.0
19031,174935.0
22021,1707.0
22029,35347.0
06007,1317.0
06005,132.181818182
16011,1560.0
39017,35792.0
39015,36006.0
39013,417.0
39011,63312.0
16019,1905.0
27155,131425.0
27157,79369.0
27151,167812.0
39019,9756.0
19083,203297.0
21129,114.0
21127,133.0
21125,421.0
19149,232034.0
21123,13410.0
19081,219436.0
21121,1112.0
19087,89753.0
46061,64220.0
42033,3573.0
46063,258.333333333
42031,7578.0
46065,29643.0
42037,22750.0
46067,148046.0
42035,6386.0
46069,19350.0
12031,112.0
42039,30340.0
13007,8725.0
12035,202.928571429
51133,15525.0
51131,14698.0
51137,4497.0
51135,923.0
51139,2728.0
19089,124421.0
31177,84075.0
13003,3534.0
19147,208413.0
13299,2730.0
13291,266.0
13293,158.0
13295,640.0
13297,80.962962963
12105,202.928571429
12101,202.928571429
12109,681.0
26049,32122.0
05029,3674.0
26041,3283.0
05021,52059.0
26043,271.0
05023,90.9285714286
26045,65730.0
26047,1904.0
20099,26421.0
48239,92520.0
20091,11992.0
20093,36013.0
48233,16844.0
48231,7067.0
01043,2429.0
01041,1213.0
01047,5670.0
01045,2368.0
01049,11515.0
13189,80.962962963
12129,202.928571429
36003,4409.0
36007,875.0
36009,5746.0
05115,1675.0
05117,8439.0
05111,6166.0
48305,403.350877193
48309,62276.0
05119,2816.0
48435,403.350877193
48437,14230.0
48439,403.350877193
48129,1031.0
48123,5708.0
48121,2642.0
26029,3358.0
13071,6313.0
13073,8.0
13075,2368.0
13077,80.962962963
13079,80.962962963
13277,5283.0
13275,26526.0
13273,15977.0
45089,23559.0
45087,13.0
45085,28493.0
45083,401.0
45081,704.0
18099,78522.0
18093,14799.0
18091,131354.0
18097,5225.0
18095,100631.0
48057,29446.0
48055,5186.0
48051,11898.0
40093,2198.0
40091,430.0
40097,2474.0
40095,359.722222222
20077,2599.0
20075,26466.0
37199,7.0
20073,8551.0
20071,55382.0
37195,12950.0
37197,9583.0
37191,38067.0
37193,1596.0
20079,32532.0
08071,269.0
08073,37227.0
08075,69921.0
08077,2701.0
18167,53594.0
20205,28302.0
18165,65958.0
18163,32778.0
18161,31294.0
20207,15855.0
18169,78585.0
08095,94693.0
20201,35372.0
08099,37178.0
29127,57080.0
17045,185845.0
29125,1179.0
29123,282.0
20203,44059.0
29121,25491.0
17047,45996.0
29129,16386.0
39129,108157.0
13147,733.0
35049,3.0
36029,9859.0
35045,2334.16666667
35047,104.0
35041,4635.0
35043,21.0
20133,25138.0
20131,84560.0
55139,40810.0
38019,3172.0
55137,30972.0
20137,68879.0
55135,50455.0
55133,28520.0
55131,31356.0
31105,18494.0
31107,114953.0
20135,5964.0
31103,11770.0
31109,126227.0
37103,15482.0
47013,79.0
47011,870.0
47017,39764.0
47015,5995.0
47019,258.0
39157,18344.0
19165,176318.0
39155,24927.0
51057,16338.0
39153,1698.0
51051,163.5
39151,28985.0
51053,5155.0
27015,154611.0
27017,688.0
27011,82709.0
51059,326.0
39159,55478.0
55009,34811.0
55003,520.0
55001,23911.0
37109,1909.0
55007,677.0
55005,65511.0
22031,214.692307692
22033,387.0
22035,93998.0
22037,1543.0
22039,671.0
06011,5796.0
06013,1780.0
06019,11180.0
19159,37876.0
39023,72628.0
39021,83111.0
16001,2537.0
39027,81489.0
39025,19084.0
27121,108566.0
39029,20932.0
27125,7424.0
27127,248191.0
21139,7802.0
21131,26.0
21133,14.0
21135,1114.0
21137,5676.0
12023,419.0
46115,185425.0
12029,202.928571429
46073,38568.0
46071,3435.0
46077,120966.0
42009,20183.0
46075,4089.0
42007,3508.0
42005,10404.0
46079,116192.0
42003,538.0
42001,25476.0
48369,62580.0
51125,687.0
51127,4633.0
51121,800.0
45015,2110.0
48025,13340.0
19085,156280.0
38011,5435.0
12113,201.0
45013,232.0
12119,202.928571429
26059,70896.0
17199,19129.0
17197,103864.0
17195,270030.0
26051,8246.0
17193,123191.0
26057,92171.0
17191,107415.0
26055,6789.0
48209,1744.0
48203,403.350877193
40067,359.722222222
48201,3186.0
48207,403.350877193
48205,107623.0
17175,103829.0
17177,195573.0
19157,125521.0
17171,60127.0
40065,5258.0
01079,32256.0
01077,17200.0
01075,744.0
01073,84.0
01071,25809.0
26145,113271.0
48339,403.350877193
48337,403.350877193
48335,403.350877193
48331,51042.0
48441,1010.0
48443,403.350877193
48113,1716.0
48111,150097.0
48449,42.0
48119,5941.0
19151,188971.0
36001,975.0
13085,115.0
13087,11432.0
13081,2218.0
26147,29607.0
13243,5963.0
13241,37.0
13245,80.962962963
36101,18237.0
13249,589.0
36105,111.0
36107,3430.0
31101,105172.0
19153,129228.0
48063,403.350877193
48061,16114.0
48067,9.0
48065,20908.0
48069,98414.0
20043,85285.0
20041,9082.0
35033,20.0
20047,70216.0
20045,29564.0
37189,32.0
37187,30931.0
20049,4065.0
37185,870.0
37183,2224.0
37181,454.0
01095,5093.0
01097,421.2
01091,473.0
01093,3698.0
01099,1659.0
18171,107160.0
18173,43179.0
18175,67144.0
18177,65440.0
18179,82159.0
54035,138.0
54037,7198.0
54031,3596.0
54033,7.85714285714
54039,62.0
29131,1830.0
29133,83300.0
29135,13666.0
29137,47618.0
29139,51546.0
18085,108230.0
48091,1807.0
18081,68822.0
13187,62.0
18083,164386.0
19193,198412.0
31009,6924.0
13115,7999.0
35059,28680.0
31005,4045.0
19195,117537.0
31007,7978.0
48095,403.350877193
31001,169065.0
31003,205165.0
35051,2334.16666667
19197,174522.0
13119,238.0
55129,8300.0
13051,80.962962963
55121,66061.0
55123,52715.0
55127,92650.0
28087,15429.0
28085,437.714285714
28083,59995.0
28081,9620.0
31179,118335.0
28089,24569.0
47009,1761.0
47005,4207.0
47007,1435.0
47001,25.0
47003,7990.0
51021,66.0
39141,46784.0
51023,846.0
39143,64515.0
51025,449.0
39145,7371.0
51027,163.5
39147,82941.0
51029,459.0
39149,71392.0
27005,37761.0
27003,9662.0
27001,668.0
36117,26743.0
49037,59.0
19167,243952.0
27019,73336.0
17055,64730.0
49035,323.5
19161,186415.0
19163,149293.0
27139,40469.0
19029,123797.0
39039,61622.0
16039,5847.0
19025,186643.0
39035,11.0
19027,185674.0
39037,132248.0
19021,187899.0
39031,25795.0
16031,2507.0
39033,80580.0
37139,25430.0
51800,14356.0
19169,200475.0
12055,202.928571429
27013,201872.0
12057,10.0
12059,866.0
42019,14920.0
46049,106137.0
46047,258.333333333
42011,50320.0
46045,152813.0
42013,12591.0
46043,49069.0
42015,8385.0
46041,10929.0
42017,15263.0
51159,9921.0
20161,8694.0
51153,1601.0
51155,163.5
51157,571.0
21097,1769.0
21093,25894.0
21091,5413.0
20167,474.0
21099,2978.0
26067,72617.0
17153,28752.0
26065,53145.0
26063,99757.0
26061,210.0
26069,7312.0
17189,120055.0
17181,17598.0
17183,242106.0
17185,51313.0
17187,149044.0
36023,4671.0
37093,3766.0
01069,5420.0
17165,42133.0
17163,130820.0
17161,93196.0
01061,3480.0
01063,28.0
01065,2670.0
01067,6144.0
48329,403.350877193
48321,11311.0
48325,22919.0
48453,12915.0
48451,2850.0
48457,7.0
48107,1087.0
48109,403.350877193
13099,11530.0
13095,3412.0
13093,3678.0
13091,3228.0
48215,21374.0
48217,42740.0
13259,820.0
48213,16.0
13255,80.962962963
36111,1316.0
48219,210.0
13253,12236.0
17089,114809.0
37097,6558.0
20087,38278.0
48079,403.350877193
48077,403.350877193
24025,18759.0
53001,8603.0
24027,4898.0
24021,24500.0
20059,21933.0
24023,4719.0
20055,91219.0
20057,47614.0
24029,46920.0
20051,2294.0
20053,474.0
01087,3317.0
40147,630.0
01083,22402.0
40143,522.0
53005,12672.0
40149,1751.0
01089,20385.0
53007,230.111111111
20085,23091.0
18183,46919.0
54027,407.0
54025,289.0
54023,70.0
20097,25257.0
54021,29.0
31121,130785.0
54029,212.0
30015,97.2
30017,2292.0
31019,231763.0
31017,42351.0
35061,2334.16666667
31015,23125.0
30019,97.2
31013,64461.0
31011,157879.0
15007,1634.0
48507,2159.0
15003,740.5
55035,40221.0
15009,740.5
27129,285045.0
23011,146.0
28091,524.0
23013,208.5
28093,5814.0
23015,208.5
28095,19327.0
23017,208.5
28097,3579.0
23019,929.0
28099,356.0
31169,120464.0
47079,42415.0
47071,7885.0
47073,727.0
47075,21909.0
27123,34.3333333333
47077,12499.0
55061,25510.0
51033,11698.0
27039,121146.0
51031,1930.0
51036,6598.0
51037,1877.0
55067,7483.0
51035,296.0
27033,182787.0
19109,338488.0
27037,111800.0
27035,4963.0
13059,80.962962963
47105,1395.0
47107,871.0
47101,338.2
47103,11671.0
47109,9606.0
27107,59592.0
27105,197820.0
27103,137136.0
27101,191694.0
27109,114567.0
39049,17868.0
19039,22987.0
39041,39635.0
19037,142089.0
39043,29214.0
19035,140894.0
39045,52244.0
19033,215502.0
39047,85097.0
16027,20301.0
51810,6227.0
36119,111.0
12041,61.0
12047,1897.0
33011,42.2
46059,120075.0
46051,81505.0
46053,43411.0
46055,4080.0
46057,92043.0
51149,4253.0
13149,80.962962963
17169,69393.0
51143,1681.0
51141,939.0
51147,732.0
51145,1319.0
20175,64884.0
12131,984.0
33019,42.2
21081,226.0
21083,64609.0
21085,8152.0
21087,3992.0
21089,432.0
26073,38388.0
26075,52685.0
26077,56312.0
26079,363.0
20173,31656.0
36049,5821.0
45061,27811.0
05099,90.9285714286
17151,5993.0
17157,64409.0
17155,34697.0
36045,17566.0
05091,18304.0
05093,23183.0
05095,32066.0
36027,5390.0
13319,904.0
13315,3948.0
13317,80.962962963
13311,114.0
13313,80.962962963
17081,56090.0
17083,91103.0
17085,102801.0
05149,3380.0
05147,17501.0
05145,3860.0
48187,17620.0
05143,90.9285714286
05141,90.9285714286
48469,39090.0
48467,17.0
48463,14890.0
48461,400.0
20119,81714.0
20115,18637.0
20117,63002.0
20111,18581.0
20113,25289.0
36123,13446.0
36121,15779.0
13229,5359.0
13221,740.0
13225,309.0
13227,80.962962963
55091,24375.0
40049,1875.0
55059,27816.0
40045,359.722222222
40047,10824.0
40041,645.0
40043,191.0
48009,403.350877193
17049,84808.0
48003,403.350877193
48005,15.0
20029,20329.0
24037,10351.0
24035,50012.0
24033,4731.0
24031,12675.0
20021,53046.0
20023,50162.0
20025,1387.0
20027,15421.0
24039,15237.0
40131,1224.0
40133,359.722222222
40135,4780.0
40137,359.722222222
40139,81633.0
13139,244.0
54011,34.0
54017,7.85714285714
54019,13.0
48485,403.350877193
48487,575.0
48481,62290.0
48483,403.350877193
38015,26015.0
55025,172733.0
38017,237966.0
48489,1616.0
38013,999.0
17109,145601.0
31029,171942.0
30005,97.2
30003,745.0
31023,153898.0
31021,118588.0
31027,190754.0
31025,114170.0
30009,2490.0
55027,143499.0
23003,272.0
23001,208.5
28069,670.0
23007,208.5
31159,136162.0
23005,208.5
28065,1020.0
28067,184.0
28061,94.0
28063,3897.0
27025,25666.0
47069,7738.0
27021,3177.0
27023,166531.0
47063,2182.0
47061,2609.0
47067,42.0
47065,322.0
13135,113.0
36083,6552.0
55077,31521.0
51009,163.5
55075,25890.0
51007,3490.0
19135,31679.0
55079,998.0
51003,715.0
51550,10855.0
51001,32670.0
50023,108.0
50021,1300.0
50027,108.0
50025,183.0
13133,135.0
47117,2683.0
47115,2063.0
47113,25733.0
47111,2711.0
47119,7715.0
27111,145465.0
40033,359.722222222
27115,12972.0
27117,89556.0
27119,49965.0
13031,15316.0
28115,6385.0
28117,1910.0
39059,3190.0
28111,566.0
28113,140.0
19003,57200.0
39053,1861.0
19001,101919.0
39051,77917.0
28119,11647.0
39057,61606.0
19005,60364.0
39055,4385.0
17179,178654.0
12079,2712.0
12075,6253.0
12073,356.0
12071,520.0
51177,3314.0
49011,980.0
51175,18196.0
51173,274.0
51171,8787.0
49013,2424.0
51179,1420.0
49015,323.5
46083,163434.0
46081,258.333333333
46087,122064.0
46085,35746.0
46089,33415.0
21079,477.0
21075,25646.0
12123,202.928571429
21077,696.0
21071,276.0
21073,763.0
26089,2725.0
26085,526.0
26087,30702.0
26081,43357.0
21219,48390.0
05089,90.9285714286
17149,158295.0
21211,19839.0
05083,3403.0
21213,31492.0
05081,5891.0
21215,2060.0
05087,90.9285714286
21217,7668.0
05085,11640.0
21189,149.0
13309,2412.0
21181,978.0
13307,1402.0
21183,24232.0
13305,3697.0
21185,3093.0
13303,3259.0
21187,594.0
13301,234.0
17093,102263.0
12097,202.928571429
17091,229212.0
12091,646.0
17097,10161.0
17095,178062.0
17099,396552.0
12099,87.0
20149,29665.0
48471,403.350877193
48473,5448.0
48477,262.0
12127,13.0
20109,50270.0
20107,8281.0
20105,565.0
20103,15736.0
20101,8745.0
19145,92336.0
55021,125903.0
19143,126746.0
48273,403.350877193
48271,403.350877193
48277,22515.0
48275,403.350877193
13233,710.0
48279,49632.0
13237,1125.0
13235,1539.0
41051,105.2
17173,192679.0
40059,655.0
44005,20.5
40057,909.0
40055,359.722222222
41059,9332.0
40053,11885.0
40051,1444.0
29099,3956.0
29097,17727.0
48013,2315.0
29095,22324.0
48011,403.350877193
48017,3883.0
29091,216.0
48015,4934.0
24003,4021.0
24001,716.0
20039,71967.0
24005,18590.0
26163,2718.0
20033,1374.0
24009,4685.0
20031,22845.0
20037,39707.0
20035,6594.0
37087,200.0
40123,117.0
37085,7910.0
40121,359.722222222
37083,13545.0
13123,89.0
37081,3623.0
40125,4991.0
40129,359.722222222
37089,1850.0
13129,2875.0
54009,164.0
54007,7.0
54001,19.0
54003,1812.0
48497,1041.0
26161,44550.0
48493,10230.0
48491,84306.0
38007,1562.0
38005,50819.0
38003,138926.0
38001,8180.0
30037,97.2
18035,70502.0
18037,65242.0
18031,99283.0
18033,48567.0
18039,60150.0
29075,33287.0
31149,27114.0
29077,356.0
29071,22748.0
29073,6494.0
28079,375.0
28077,827.0
28075,41.0
29079,32104.0
28073,538.0
28071,1869.0
47057,468.0
47055,10571.0
47053,64177.0
47051,20725.0
47059,2507.0
27051,123301.0
27053,18095.0
27055,43678.0
27057,15655.0
27059,31257.0
26165,3135.0
50017,110.0
51019,702.0
50015,108.0
50013,108.0
50011,1809.0
55047,48821.0
51011,671.0
55045,90275.0
19123,114903.0
55043,135862.0
51015,17342.0
55041,100.0
51017,1541.0
35001,4.0
31035,185086.0
31037,96208.0
31031,20315.0
46121,20204.0
35009,5115.0
36021,7296.0
31039,152931.0
48117,27231.0
06031,9723.0
47123,584.0
47121,338.2
47127,338.2
47125,15951.0
48445,403.350877193
47129,61.0
39067,2930.0
27143,171977.0
39065,94026.0
19017,134932.0
39063,79920.0
19011,186297.0
39061,3656.0
19013,150583.0
27141,29025.0
39069,78384.0
28107,22954.0
28105,1108.0
28103,32861.0
28101,1908.0
27147,123761.0
28109,586.0
27145,176203.0
35006,5.0
12069,53.0
12063,4886.0
12065,329.0
12067,202.928571429
29211,11587.0
51163,930.0
51165,14155.0
51167,62.0
51169,272.0
36025,674.0
29215,132.0
46099,154211.0
49049,2514.0
49047,1465.0
49045,323.5
49043,323.5
49041,155.0
21069,2841.0
21067,2255.0
21065,915.0
21063,76.0
21061,1651.0
26099,12534.0
26095,84.7142857143
26093,20750.0
26091,100266.0
17139,99959.0
31157,78898.0
21209,1140.0
17131,150638.0
21203,788.0
17133,50730.0
21201,293.0
17135,173599.0
21207,2774.0
17137,158600.0
21205,580.0
21199,6565.0
21193,19.0
21191,1488.0
21197,1204.0
21195,164.0
12086,503.0
12083,944.0
12081,338.0
12089,202.928571429
48399,403.350877193
20139,32132.0
36103,1384.0
17041,149837.0
17043,3594.0
48391,5350.0
48393,4748.0
48395,9653.0
36039,533.0
48397,403.350877193
36109,8763.0
13205,18286.0
13201,10690.0
13209,2025.0
36065,17741.0
48249,12064.0
48245,146.0
48243,403.350877193
48241,23.0
48027,61766.0
41047,105.2
45017,10264.0
41045,17744.0
45011,10379.0
41043,105.2
48021,1431.0
26141,5645.0
40063,780.0
40061,359.722222222
45019,588.0
48029,6985.0
41049,6652.0
20007,7907.0
29089,45848.0
20005,62099.0
20003,40350.0
20001,18197.0
13037,14002.0
29081,45982.0
29083,22341.0
29085,132.0
20009,32238.0
29087,100237.0
24019,33111.0
24015,21970.0
24017,7098.0
24011,39950.0
24013,29787.0
37091,15368.0
27027,84906.0
13117,80.962962963
37095,23421.0
40119,586.0
12007,37.0
40117,359.722222222
37099,33.0
40115,5624.0
13165,5134.0
40113,1449.0
40111,359.722222222
09015,431.0
12003,35.0
54079,141.0
54071,1964.0
09011,99.0
54073,68.0
54075,188.0
54077,1850.0
38039,25349.0
09013,311.0
38033,7960.0
38031,41764.0
38037,14915.0
38035,82258.0
27029,4230.0
08017,50625.0
34019,9188.0
30029,209.0
55073,79762.0
34011,7069.0
30025,1221.0
30027,97.2
34015,3067.0
30021,3226.0
13033,15064.0
54105,25.0
18027,101319.0
54107,653.0
18025,1556.0
54101,7.85714285714
18023,146028.0
18021,70060.0
54109,7.85714285714
18029,10231.0
38105,2116.0
38103,66876.0
19139,104510.0
38101,9136.0
29067,289.0
28049,14471.0
29065,132.0
29063,35472.0
29061,37664.0
28043,2083.0
23021,72.0
28041,350.0
28047,437.714285714
23025,602.0
28045,437.714285714
29069,29412.0
47041,2631.0
47043,965.0
47045,38132.0
47047,15186.0
47049,488.0
27043,247823.0
27041,46767.0
27047,188483.0
27045,160942.0
27049,162973.0
50001,943.0
50003,284.0
50007,307.0
55053,37462.0
55055,84650.0
55057,38185.0
31041,339732.0
31043,78290.0
31045,1554.0
31047,220505.0
35015,2334.16666667
31049,16762.0
47139,667.0
47135,1847.0
47137,338.2
47131,83668.0
47133,528.0
19061,133841.0
39071,44803.0
19063,133207.0
39073,2795.0
19065,200215.0
39075,27245.0
19067,152229.0
39077,67887.0
19069,233657.0
39079,3036.0
28133,66450.0
28131,62.0
28137,9348.0
28135,43614.0
28139,6134.0
55017,76366.0
19099,220144.0
13017,10089.0
51195,18.0
51197,979.0
51191,440.0
51193,20168.0
22081,9481.0
22083,59256.0
13015,1340.0
22085,11.0
19095,135084.0
19097,84801.0
13011,316.0
19091,149843.0
21059,88295.0
21053,1769.0
21051,818.0
19093,130892.0
21057,860.0
21055,10853.0
21237,224.0
21235,576.0
21233,42353.0
13103,3326.0
21231,5958.0
53045,5.0
53047,230.111111111
21239,1414.0
17129,81344.0
13321,5924.0
17123,119110.0
17121,77669.0
17127,23413.0
17125,145936.0
26135,186.0
26137,758.0
26131,84.7142857143
26133,4138.0
26139,35666.0
20125,24245.0
20127,14914.0
20121,20693.0
20123,7496.0
20129,38772.0
17057,154051.0
27113,5681.0
17053,144098.0
12133,938.0
48383,1883.0
48381,991.0
48387,3267.0
17059,96206.0
13211,80.962962963
26037,76575.0
13215,80.962962963
13217,80.962962963
13219,228.0
48259,36.0
48251,3387.0
26033,84.7142857143
48255,15663.0
48257,2584.0
45007,1118.0
41071,105.2
48033,403.350877193
48035,319.0
48037,2272.0
48039,10450.0
45009,7405.0
20011,5945.0
20013,111058.0
20015,51606.0
20017,3749.0
20019,1926.0
13029,80.962962963
19009,117826.0
40109,716.0
08115,37600.0
13109,3958.0
37065,19951.0
40101,6819.0
37067,4379.0
40103,7829.0
37061,61274.0
40105,658.0
37063,308.0
40107,359.722222222
04009,2894.0
38025,8891.0
29183,43753.0
54069,285.0
29185,9544.0
20081,91605.0
29187,1978.0
29186,15158.0
29189,5251.0
54063,658.0
04003,16580.0
54061,50.0
04005,183.2
54067,14.0
54065,314.0
19007,28387.0
40075,770.0
08107,144.9
40071,22429.0
08103,144.9
40079,9939.0
34009,105.0
30051,820.0
17051,106703.0
30055,97.2
34007,221.0
34005,8342.0
18013,1952.0
18011,116734.0
18017,116808.0
18015,106910.0
18019,18968.0
28055,24289.0
28057,656.0
28051,34879.0
28053,27989.0
28059,437.714285714
29053,46076.0
29051,4918.0
18087,54215.0
29057,13729.0
29055,89.0
29059,132.0
37119,614.833333333
36015,2974.0
37115,32.0
13213,2630.0
27079,100619.0
27077,34.3333333333
31185,213345.0
27073,162069.0
31181,74548.0
27071,34.3333333333
31183,30666.0
18089,67849.0
31053,166535.0
31051,87819.0
31057,94604.0
31055,35833.0
35025,801.0
31059,195107.0
35023,2334.16666667
55083,47417.0
55081,47514.0
55087,66044.0
55085,42.5
55089,11501.0
47149,6619.0
36019,6466.0
47141,495.0
47143,680.0
47145,41.0
47147,44990.0
19073,187109.0
19071,102348.0
39089,56986.0
19077,130171.0
19075,170290.0
39085,329.0
39087,761.0
19079,211030.0
39081,1597.0
39083,50431.0
28129,437.714285714
35057,430.0
28125,52354.0
28127,1264.0
28121,3607.0
28123,2486.0
35055,2334.16666667
16083,13461.0
16087,1382.0
51187,140.0
51185,137.0
51183,6094.0
51181,7012.0
27095,18641.0
27097,60113.0
27091,245084.0
22097,16077.0
27093,128639.0
22095,214.692307692
22099,214.692307692
27099,206228.0
21045,4829.0
21047,90833.0
21041,663.0
21043,544.0
17203,161984.0
17201,100620.0
21049,2433.0
45005,12970.0
45003,5837.0
45001,27.0
17117,205882.0
21221,26159.0
17115,177506.0
21223,1220.0
05059,90.9285714286
21225,96852.0
17111,121403.0
21227,29033.0
05055,22335.0
53057,230.111111111
05057,90.9285714286
36043,5960.0
17119,130388.0
36099,26731.0
36097,5467.0
36095,3611.0
36093,384.0
36091,3159.0
42087,12993.0
26127,14861.0
42085,31477.0
26125,2144.0
42083,195.0
26123,20895.0
42081,19697.0
26121,14254.0
42089,2880.0
26129,6452.0
20151,60734.0
10005,113490.0
20153,37494.0
20155,35317.0
10001,55105.0
20157,57257.0
10003,16812.0
20159,30845.0
17063,126422.0
48131,196.0
17061,125265.0
17067,166041.0
17065,76984.0
17069,3501.0
48133,403.350877193
56029,2574.0
31171,130.5
34021,3434.0
31173,78312.0
31175,86897.0
49057,305.0
34025,1548.0
45033,13974.0
45031,24907.0
56027,164.166666667
45037,984.0
29143,92506.0
45035,8988.0
08125,220067.0
45039,13.0
41067,101.0
41061,361.0
56021,6559.0
48283,403.350877193
48281,403.350877193
48287,808.0
48285,4224.0
34029,658.0
48289,192.0
31073,78329.0
13179,80.962962963
36077,5755.0
36071,2159.0
36073,26150.0
37079,14937.0
13171,80.962962963
37077,1183.0
13173,1202.0
