04013,1529762.0
29199,165307.0
04015,78372.0
40001,1715.0
40003,2664080.0
13001,48094.0
40007,4712968.0
40009,1426836.0
37069,231600.0
23025,1628.25
13009,7328.0
30049,600323.0
30043,9546.0
30041,12489705.0
30047,534383.0
30045,2323382.0
18009,107031.0
18005,200422.0
19185,77906.0
18001,654454.0
18003,977087.0
28021,26284.8888889
28023,26284.8888889
13107,105364.0
20201,3209246.0
28027,1606341.0
28029,26284.8888889
39103,316182.0
37133,104500.0
20209,8622.0
37107,301315.0
37105,34588.0
26147,245013.0
29049,126065.0
37101,290026.0
29045,485899.0
29047,83408.0
29041,861884.0
29043,3762.58333333
27069,7358778.0
27061,14500.3
27063,49598.0
27065,109660.0
27067,189157.0
34037,3700.5
35039,128180.333333
34035,51977.0
34033,414253.0
31069,2336292.0
31067,1458840.0
35031,128180.333333
31065,3925005.0
31063,2415546.0
31061,889932.0
35037,1055198.0
06089,17433.5384615
55015,819742.0
19191,21630.0
55095,39675.0
06085,17433.5384615
55097,29081.0
06083,329966.0
19113,5826.28571429
55093,9749.0
31085,2286627.0
31087,2751960.0
47159,8207.48148148
31081,439764.0
31083,1990517.0
49021,10270.2222222
47153,11300.0
31089,1309798.0
47157,239350.0
47155,8207.48148148
40089,50410.0
49023,114663.0
19049,5826.28571429
39099,139938.0
19047,5826.28571429
39097,560902.0
19045,3004.0
39095,319901.0
19043,5826.28571429
39093,354830.0
39091,477897.0
19119,11796.0
27007,290380.0
28151,2043971.0
49027,143336.0
28157,26284.8888889
38021,2022936.0
29181,30894.0
38023,6826604.0
55019,228899.0
19057,88031.0
40085,115042.0
27087,1156906.0
27085,185771.0
27083,200259.0
27081,670435.0
27089,11385791.0
21031,7920.0
21033,204521.0
21035,313861.0
21037,5915.42857143
21039,230141.0
22045,83728.0
22047,180029.0
22041,1715679.0
48375,573381.0
22043,62896.0
13005,34394.0
25027,90.7
06065,337879.0
06067,676115.0
06061,17433.5384615
06069,17433.5384615
56015,678265.0
17101,1167462.0
17103,200708.0
56011,197830.0
17105,699800.0
56013,12531.0
05049,7839.63636364
53063,8115549.0
05047,7839.63636364
53061,19241.0
05045,65805.0
56019,8395.57142857
05043,257733.0
53065,223669.0
05041,1349019.0
36089,6116.0
21149,342781.0
17145,1091631.0
21145,80641.0
19133,14364.0
21141,1125957.0
21143,25156.0
17147,102961.0
08105,528302.0
26113,26584.0
42091,31117.0
26111,316627.0
40077,18331.5
26117,688956.0
42095,190094.0
26115,1486737.0
42097,206903.0
49019,3600.0
42099,190544.0
26119,26651.0
17143,183987.0
08101,87946.0
20143,3064179.0
20141,3636637.0
20147,2858265.0
20145,4561036.0
40073,3606547.0
17079,413971.0
19131,5826.28571429
17075,543190.0
17077,579021.0
17071,150586.0
17073,203469.0
40079,94773.0
41019,15337.0
45029,3930.0
45025,57067.0
41013,107567.0
45027,452017.0
45021,3902.75
41017,15337.0
45023,31200.0
24047,516787.0
24045,122506.0
24043,418242.0
48299,13750.0444444
24041,837861.0
29219,176024.0
48295,761057.0
40031,950500.0
48291,32551.0
48293,154879.0
53013,5095533.0
36067,263931.0
37049,172342.0
36065,83547.0
36063,120169.0
13163,291798.0
37041,275219.0
13161,29649.0
37047,251223.0
13167,70120.0
37045,136362.0
13165,83231.0
04027,3997134.0
34001,1150.0
04021,1794631.0
08017,6504014.0
08014,41585.0
08015,23169.1428571
08013,116607.0
08011,585126.0
38043,1986120.0
38041,11029402.0
38047,2138024.0
38045,2186424.0
38049,5465179.0
40013,145677.0
40011,3545301.0
40017,3638998.0
30109,1044149.0
40015,3185537.0
30107,902497.0
30105,5737821.0
40019,6729.0
30103,327056.0
30101,4816186.0
13019,58573.0
18079,54325.0
18153,204114.0
18071,192346.0
18073,131277.0
18075,387888.0
18077,62313.0
29143,1069374.0
28031,26284.8888889
28037,26284.8888889
48189,1889645.0
28039,26284.8888889
29039,67859.0
37131,252948.0
37137,440842.0
37135,136973.0
29031,554833.0
29033,586422.0
29037,508708.0
47099,165585.0
47093,2238.0
13137,8965.13793103
47097,350816.0
47095,397393.0
18105,5681.0
19025,5826.28571429
18107,153368.0
18101,57061.0
18103,327507.0
18109,60418.0
19027,3109.0
27131,69503.0
19021,5826.28571429
27137,1145.0
30077,25610.0
31079,103609.0
29147,103150.0
34023,25480.0
29141,217281.0
34025,35759.0
30071,2883940.0
34027,3700.5
31071,554.0
27135,5197116.0
29149,2769.0
30079,744018.0
31077,44578.0
47167,475595.0
06099,79567.0
47165,173480.0
47163,8207.48148148
47161,8207.48148148
19183,11826.0
06093,1262205.0
06095,1411064.0
47169,8207.48148148
06097,17433.5384615
31097,247042.0
31095,843677.0
31093,201169.0
31099,706672.0
37115,35734.1666667
19051,21614.0
19053,10153.0
19055,5826.28571429
38087,3907474.0
28149,133378.0
28143,1275043.0
28141,16350.0
28147,99229.0
28145,26284.8888889
22123,554396.0
22121,87404.0
22125,25728.8571429
39135,294038.0
39137,1938181.0
39131,38579.0
39133,185953.0
39139,494414.0
21023,5085.0
21021,5915.42857143
21027,58811.0
21029,27479.0
22055,60508.0
22053,274676.0
25011,90.7
25015,90.7
06077,1347612.0
06073,17433.5384615
06071,17433.5384615
31145,3435193.0
06079,71989.0
05079,306519.0
56005,112867.0
56003,34580.0
56001,8395.57142857
05073,473742.0
05071,12578.0
05077,1442930.0
05075,297371.0
56009,8395.57142857
21157,57375.0
21155,29740.0
21151,2787.0
13231,8965.13793103
31147,200967.0
49003,2879583.0
49001,10270.2222222
42069,2881.0
49007,10270.2222222
49005,954876.0
42065,9906.0
26105,100116.0
42067,44628.0
26107,48763.0
42061,70082.0
26101,3894.0
42063,65155.0
48359,1041210.0
20179,4831664.0
48355,190812.0
48357,8129570.0
20173,2116982.0
48353,313074.0
17009,167527.0
17001,976698.0
17003,132296.0
17005,1758954.0
17007,233167.0
13185,4800.0
53075,30592763.0
53077,1519644.0
53071,12661018.0
53073,24263.0
17087,48650.0
45059,3902.75
41009,15337.0
45051,214910.0
41003,373901.0
41001,703882.0
45055,35192.0
45057,3902.75
41005,64650.0
29201,1253378.0
29207,1945879.0
29205,645495.0
08121,8871194.0
13157,27124.0
37055,35734.1666667
13155,146312.0
37057,44633.0
01019,69618.0
37051,58448.0
13151,12538.0
37053,306437.0
01015,25135.0
01017,6500.0
37059,120391.0
01013,8649.61904762
42115,2881.0
42117,16010.0
42111,35170.0
42113,2881.0
48197,1384349.0
17089,429993.0
48195,8150849.0
48193,79148.0
48191,345105.0
08029,11929.0
09003,1150.0
08023,23169.1428571
08021,116147.0
08025,25101.0
48175,13750.0444444
48177,13750.0444444
48171,112932.0
48173,384586.0
38077,3246608.0
38075,7666966.0
48179,1397692.0
38071,5719630.0
20195,2191240.0
20197,200430.0
20191,3247449.0
20193,8639168.0
20199,3604401.0
01129,8649.61904762
13021,31550.0
13027,57808.0
40029,12376.0
40027,26515.0
30111,2363585.0
40025,5276398.0
40023,18331.5
55013,28611.0
40021,18331.5
18069,317441.0
18063,364416.0
18061,143210.0
18067,144703.0
18065,212036.0
28009,8340.0
28007,26284.8888889
28005,70300.0
28003,48585.0
28001,26284.8888889
29029,3762.58333333
29023,702754.0
29021,125358.0
29027,450821.0
29025,196982.0
18117,80227.0
18115,14409.25
18113,178778.0
18111,96862.0
18119,78383.0
45077,3902.75
13269,67637.0
45075,377792.0
38095,8328957.0
29157,432704.0
38097,4465918.0
30063,48655.0
38091,3381140.0
30065,797625.0
38093,4947838.0
30067,194187.0
30069,434126.0
38099,10078314.0
29159,1079761.0
48087,658766.0
47177,24745.0
47179,8207.48148148
29217,677938.0
47085,7189.0
47087,8207.48148148
47081,35420.0
47083,8207.48148148
47089,10993.0
55141,83680.0
22117,25728.8571429
37117,242327.0
16059,16362.8333333
22111,25728.8571429
19115,17487.0
16055,626910.0
16057,6279048.0
16051,3614207.0
16053,1294056.0
18047,95977.0
51087,120347.0
39127,66371.0
51085,442050.0
39125,1064202.0
51083,66624.0
39123,364582.0
51081,98832.0
39121,861.6
31155,260734.0
51089,15389.2
26109,5017.5
25005,90.7
25003,90.7
21017,65543.0
21015,2850.0
21011,2083.0
22067,383205.0
22065,85573.0
22069,223444.0
46111,835017.0
46113,694555.0
46115,6244509.0
06045,17433.5384615
46119,10175348.0
06049,445385.0
56033,8395.57142857
56031,264632.0
56037,8395.57142857
21169,42192.0
32033,205281.0
21163,158179.0
21161,27688.0
21167,5915.42857143
19179,9438.0
20177,262403.0
46029,2031797.0
31151,591891.0
49039,4018.0
42079,69251.0
46025,1933304.0
42077,449310.0
46027,202666.0
42075,315166.0
46021,1752656.0
42073,85774.0
46023,4669251.0
42071,882465.0
20169,1980056.0
48349,114332.0
48347,13750.0444444
48345,117455.0
20165,2971105.0
48341,4687440.0
19173,5826.28571429
17019,177282.0
20171,6229515.0
55037,1844.0
17013,103340.0
17011,271335.0
17017,152346.0
17015,86819.0
39161,1171866.0
19015,5826.28571429
17167,100736.0
19177,85398.0
38009,12244110.0
55033,70177.0
26005,352412.0
05065,7839.63636364
26007,161394.0
05067,830340.0
26001,67589.0
26003,3684.0
05063,203601.0
53009,9874.0
55049,81996.0
55031,1844.0
26009,5017.5
05069,1781706.0
48507,185939.0
48501,475775.0
48503,815903.0
45043,49945.0
45041,238924.0
45047,3902.75
45045,7561.0
38001,5000885.0
17029,103933.0
33015,453.5
37023,7751.0
37025,120316.0
13145,4400.0
37027,15888.0
01009,8649.61904762
37029,580105.0
01005,27872.0
01003,320941.0
01001,85906.0
42107,233654.0
42105,23462.0
36049,2286.11111111
48181,1056697.0
17169,293360.0
48185,13750.0444444
48187,266105.0
38069,4516492.0
48165,899634.0
48163,206960.0
38061,8058246.0
38063,4949210.0
38065,1853525.0
48169,36409.0
20187,5856735.0
20185,2920442.0
20183,4287764.0
20181,7419220.0
20189,4146691.0
40039,4166463.0
41035,497368.0
41033,15337.0
41031,815576.0
01133,8649.61904762
01131,8649.61904762
40035,83627.0
41039,147964.0
40037,31961.0
18057,85108.0
18055,78576.0
18053,228924.0
18051,1215607.0
18059,291555.0
29017,131497.0
28019,26284.8888889
29015,271510.0
29013,893477.0
29011,1347325.0
28011,3222205.0
28013,50802.0
28015,158300.0
29019,589222.0
28017,7123.0
37159,407095.0
08035,54824.0
08031,23169.1428571
08033,214830.0
37151,93603.0
37153,4190.0
37155,1036757.0
08039,1158565.0
37157,172197.0
18123,14319.0
18121,127485.0
18127,138786.0
18125,96717.0
31161,1431517.0
18129,1744695.0
29163,858107.0
30081,37029.0
29161,3000.0
38085,831858.0
29167,11266.0
38083,3379078.0
29165,110062.0
38081,2017980.0
30095,789089.0
29169,3762.58333333
30091,7798884.0
38089,7779004.0
47189,12432.0
48453,97994.0
47185,3296.0
47187,8207.48148148
47181,8207.48148148
47183,833715.0
31167,77223.0
48457,13750.0444444
28161,42918.0
28163,336162.0
27159,14500.3
22101,34500.0
22105,25728.8571429
22107,335252.0
16047,299710.0
16045,325827.0
16043,2226929.0
16041,709034.0
39113,120657.0
39111,861.6
51093,257432.0
39117,724878.0
51095,22473.0
39115,6219.0
51097,340044.0
51099,53890.0
39119,70018.0
27153,260978.0
21009,133580.0
21001,26469.0
21003,27001.0
21005,1280.0
21007,330647.0
22079,121959.0
22077,1719231.0
22073,116079.0
46103,2424510.0
46101,64897.0
46107,6626178.0
46105,1772841.0
21043,1860.0
06053,17433.5384615
27165,18999.0
27167,4366032.0
27161,27118.0
27163,14500.3
36043,4063.0
27169,5260.0
53043,16754595.0
21177,57717.0
56029,25294.0
21173,5915.42857143
56027,73566.0
21179,184963.0
56023,8395.57142857
32027,422927.0
30087,1126763.0
13153,53805.0
30085,8247195.0
53015,9874.0
30083,4012833.0
49029,14917.0
42049,63125.0
46039,841073.0
42043,196229.0
46037,3159725.0
42041,479299.0
46035,2027634.0
42047,2017.0
46033,93260.0
46031,3401696.0
17027,2319616.0
17025,634160.0
17023,259396.0
17021,231909.0
48371,13750.0444444
05121,108085.0
55071,1231597.0
05123,1469025.0
13159,5549.0
36053,58041.0
08123,3970577.0
36051,671544.0
26017,1177622.0
26015,233832.0
05015,7839.63636364
53017,6760910.0
05017,741508.0
26011,551132.0
05019,7839.63636364
36057,19224.0
53019,9874.0
26019,5017.5
36055,579733.0
12039,8967.78571429
29229,5748.0
29221,3762.58333333
29223,8818.0
29225,14137.0
29227,39006.0
37033,60942.0
01039,8649.61904762
37031,35734.1666667
37037,48401.0
37035,178188.0
01033,22639.0
42119,118674.0
01031,27955.0
01035,8649.61904762
13251,120493.0
42133,1423586.0
12033,298401.0
36031,20160.0
36033,2286.11111111
36115,2286.11111111
36037,348103.0
46109,1850134.0
54093,1415.45454545
54095,1415.45454545
48153,2616377.0
48151,657952.0
48409,13750.0444444
48155,1820615.0
48159,13750.0444444
01107,8649.61904762
01105,18557.0
01103,88422.0
01101,8649.61904762
01109,12800.0
48081,83477.0
41021,3813285.0
48083,456404.0
41023,15337.0
48085,1027433.0
41025,15337.0
45071,85124.0
48089,13750.0444444
41029,14512.0
13043,36152.0
13045,8965.13793103
45079,71907.0
18041,82256.0
18043,11262.0
18045,165653.0
19129,10566.0
18049,100402.0
29001,108383.0
29003,53502.0
29005,31735.0
29007,1379267.0
29009,33239.0
08041,28328.0
08043,23169.1428571
37149,8128.0
08045,23169.1428571
19121,5826.28571429
08049,18000.0
37143,627364.0
37141,108032.0
37147,896807.0
37145,238531.0
31139,148866.0
38079,4182008.0
31135,5323617.0
31137,359399.0
31131,323133.0
31133,403723.0
19125,5826.28571429
18139,220595.0
18135,301803.0
18137,116333.0
18131,79414.0
18133,135515.0
38073,2369712.0
29179,3762.58333333
21229,54426.0
29175,365613.0
29177,292977.0
29171,57579.0
29173,721565.0
31175,163589.0
27009,61817.0
